currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,"Gheaba 2",13
"01.07.2026 23:04",01.07.2026,"Gheaba 2",13
"01.07.2026 23:04",01.07.2026,"Gheaba 2",13
"01.07.2026 23:04",01.07.2026,"Gheaba 2",13
"01.07.2026 23:04",01.07.2026,"Gheaba 2",13
"02.07.2026 22:54",02.07.2026,"Gheaba 2",0
"02.07.2026 22:54",02.07.2026,"Gheaba 2",0
"02.07.2026 22:54",02.07.2026,"Gheaba 2",0
"02.07.2026 22:54",02.07.2026,"Gheaba 2",0
"02.07.2026 22:54",02.07.2026,"Gheaba 2",0
"03.07.2026 22:17",03.07.2026,"Gheaba 2",664
"03.07.2026 22:17",03.07.2026,"Gheaba 2",664
"03.07.2026 22:17",03.07.2026,"Gheaba 2",664
"03.07.2026 22:17",03.07.2026,"Gheaba 2",664
"03.07.2026 22:17",03.07.2026,"Gheaba 2",664
"04.07.2026 22:42",04.07.2026,"Gheaba 2",29
"04.07.2026 22:42",04.07.2026,"Gheaba 2",29
"04.07.2026 22:42",04.07.2026,"Gheaba 2",29
"04.07.2026 22:42",04.07.2026,"Gheaba 2",29
"04.07.2026 22:42",04.07.2026,"Gheaba 2",29
"05.07.2026 22:46",05.07.2026,"Gheaba 2",5
"05.07.2026 22:46",05.07.2026,"Gheaba 2",5
"05.07.2026 22:46",05.07.2026,"Gheaba 2",5
"05.07.2026 22:46",05.07.2026,"Gheaba 2",5
"06.07.2026 23:01",06.07.2026,"Gheaba 2",43
"06.07.2026 23:01",06.07.2026,"Gheaba 2",43
"06.07.2026 23:01",06.07.2026,"Gheaba 2",43
"06.07.2026 23:01",06.07.2026,"Gheaba 2",43
"06.07.2026 23:01",06.07.2026,"Gheaba 2",43
"07.07.2026 22:40",07.07.2026,"Gheaba 2",4
"07.07.2026 22:40",07.07.2026,"Gheaba 2",4
"07.07.2026 22:40",07.07.2026,"Gheaba 2",4
"07.07.2026 22:40",07.07.2026,"Gheaba 2",4
"07.07.2026 22:40",07.07.2026,"Gheaba 2",4
"08.07.2026 22:41",08.07.2026,"Gheaba 2",27
"08.07.2026 22:41",08.07.2026,"Gheaba 2",27
"08.07.2026 22:41",08.07.2026,"Gheaba 2",27
"08.07.2026 22:41",08.07.2026,"Gheaba 2",27
"08.07.2026 22:41",08.07.2026,"Gheaba 2",27
"09.07.2026 22:58",09.07.2026,"Gheaba 2",7
"09.07.2026 22:58",09.07.2026,"Gheaba 2",7
"09.07.2026 22:58",09.07.2026,"Gheaba 2",7
"09.07.2026 22:58",09.07.2026,"Gheaba 2",7
"09.07.2026 22:58",09.07.2026,"Gheaba 2",7
"10.07.2026 22:43",10.07.2026,"Gheaba 2",5
"10.07.2026 22:43",10.07.2026,"Gheaba 2",5
"10.07.2026 22:43",10.07.2026,"Gheaba 2",5
"10.07.2026 22:43",10.07.2026,"Gheaba 2",5
"10.07.2026 22:43",10.07.2026,"Gheaba 2",5
"10.07.2026 22:43",10.07.2026,"Gheaba 2",5
"11.07.2026 22:04",11.07.2026,"Gheaba 2",36
"11.07.2026 22:04",11.07.2026,"Gheaba 2",36
"11.07.2026 22:04",11.07.2026,"Gheaba 2",36
"11.07.2026 22:04",11.07.2026,"Gheaba 2",36
"11.07.2026 22:04",11.07.2026,"Gheaba 2",36
"11.07.2026 22:04",11.07.2026,"Gheaba 2",36
"12.07.2026 22:38",12.07.2026,"Gheaba 2",61
"12.07.2026 22:38",12.07.2026,"Gheaba 2",61
"12.07.2026 22:38",12.07.2026,"Gheaba 2",61
"12.07.2026 22:38",12.07.2026,"Gheaba 2",61
"12.07.2026 22:38",12.07.2026,"Gheaba 2",61
"13.07.2026 22:46",13.07.2026,"Gheaba 2",11
"13.07.2026 22:46",13.07.2026,"Gheaba 2",11
"13.07.2026 22:46",13.07.2026,"Gheaba 2",11
"13.07.2026 22:46",13.07.2026,"Gheaba 2",11
"13.07.2026 22:46",13.07.2026,"Gheaba 2",11
"14.07.2026 22:41",14.07.2026,"Gheaba 2",7
"14.07.2026 22:41",14.07.2026,"Gheaba 2",7
"14.07.2026 22:41",14.07.2026,"Gheaba 2",7
"14.07.2026 22:41",14.07.2026,"Gheaba 2",7
"14.07.2026 22:41",14.07.2026,"Gheaba 2",7
"15.07.2026 22:14",15.07.2026,"Gheaba 2",6
"15.07.2026 22:14",15.07.2026,"Gheaba 2",6
"15.07.2026 22:14",15.07.2026,"Gheaba 2",6
"15.07.2026 22:14",15.07.2026,"Gheaba 2",6
"15.07.2026 22:14",15.07.2026,"Gheaba 2",6
"16.07.2026 22:50",16.07.2026,"Gheaba 2",9
"16.07.2026 22:50",16.07.2026,"Gheaba 2",9
"16.07.2026 22:50",16.07.2026,"Gheaba 2",9
"16.07.2026 22:50",16.07.2026,"Gheaba 2",9
"16.07.2026 22:50",16.07.2026,"Gheaba 2",9
"16.07.2026 22:50",16.07.2026,"Gheaba 2",9
"17.07.2026 22:07",17.07.2026,"Gheaba 2",0
"17.07.2026 22:07",17.07.2026,"Gheaba 2",0
