currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:57",01.07.2026,"Coșna Hm",15
"01.07.2026 22:57",01.07.2026,"Coșna Hm",15
"01.07.2026 22:57",01.07.2026,"Coșna Hm",15
"01.07.2026 22:57",01.07.2026,"Coșna Hm",15
"01.07.2026 22:57",01.07.2026,"Coșna Hm",15
"02.07.2026 22:47",02.07.2026,"Coșna Hm",43
"02.07.2026 22:47",02.07.2026,"Coșna Hm",43
"02.07.2026 22:47",02.07.2026,"Coșna Hm",43
"02.07.2026 22:47",02.07.2026,"Coșna Hm",43
"02.07.2026 22:47",02.07.2026,"Coșna Hm",43
"03.07.2026 22:15",03.07.2026,"Coșna Hm",6
"03.07.2026 22:15",03.07.2026,"Coșna Hm",6
"03.07.2026 22:15",03.07.2026,"Coșna Hm",6
"03.07.2026 22:15",03.07.2026,"Coșna Hm",6
"03.07.2026 22:15",03.07.2026,"Coșna Hm",6
"04.07.2026 22:35",04.07.2026,"Coșna Hm",9
"04.07.2026 22:35",04.07.2026,"Coșna Hm",9
"04.07.2026 22:35",04.07.2026,"Coșna Hm",9
"04.07.2026 22:35",04.07.2026,"Coșna Hm",9
"04.07.2026 22:35",04.07.2026,"Coșna Hm",9
"05.07.2026 22:39",05.07.2026,"Coșna Hm",0
"05.07.2026 22:39",05.07.2026,"Coșna Hm",0
"05.07.2026 22:39",05.07.2026,"Coșna Hm",0
"05.07.2026 22:39",05.07.2026,"Coșna Hm",0
"06.07.2026 22:54",06.07.2026,"Coșna Hm",24
"06.07.2026 22:54",06.07.2026,"Coșna Hm",24
"06.07.2026 22:54",06.07.2026,"Coșna Hm",24
"06.07.2026 22:54",06.07.2026,"Coșna Hm",24
"06.07.2026 22:54",06.07.2026,"Coșna Hm",24
"07.07.2026 22:36",07.07.2026,"Coșna Hm",0
"07.07.2026 22:36",07.07.2026,"Coșna Hm",0
"07.07.2026 22:36",07.07.2026,"Coșna Hm",0
"07.07.2026 22:36",07.07.2026,"Coșna Hm",0
"07.07.2026 22:36",07.07.2026,"Coșna Hm",0
"08.07.2026 22:37",08.07.2026,"Coșna Hm",0
"08.07.2026 22:37",08.07.2026,"Coșna Hm",0
"08.07.2026 22:37",08.07.2026,"Coșna Hm",0
"08.07.2026 22:37",08.07.2026,"Coșna Hm",0
"08.07.2026 22:37",08.07.2026,"Coșna Hm",0
"09.07.2026 22:52",09.07.2026,"Coșna Hm",21
"09.07.2026 22:52",09.07.2026,"Coșna Hm",21
"09.07.2026 22:52",09.07.2026,"Coșna Hm",21
"09.07.2026 22:52",09.07.2026,"Coșna Hm",21
"09.07.2026 22:52",09.07.2026,"Coșna Hm",21
"10.07.2026 22:37",10.07.2026,"Coșna Hm",0
"10.07.2026 22:37",10.07.2026,"Coșna Hm",0
"10.07.2026 22:37",10.07.2026,"Coșna Hm",0
"10.07.2026 22:37",10.07.2026,"Coșna Hm",0
"10.07.2026 22:37",10.07.2026,"Coșna Hm",0
