currentTimestamp,cfr_date,station,totalDelayMinutes
"25.06.2026 23:32",25.06.2026,"Sebeș Glod hc",4
"25.06.2026 23:32",25.06.2026,"Sebeș Glod hc",4
"25.06.2026 23:32",25.06.2026,"Sebeș Glod hc",4
"25.06.2026 23:32",25.06.2026,"Sebeș Glod hc",4
"26.06.2026 23:22",26.06.2026,"Sebeș Glod hc",0
"26.06.2026 23:22",26.06.2026,"Sebeș Glod hc",0
"26.06.2026 23:22",26.06.2026,"Sebeș Glod hc",0
"26.06.2026 23:22",26.06.2026,"Sebeș Glod hc",0
"26.06.2026 23:22",26.06.2026,"Sebeș Glod hc",0
"27.06.2026 22:40",27.06.2026,"Sebeș Glod hc",23
"27.06.2026 22:40",27.06.2026,"Sebeș Glod hc",23
"27.06.2026 22:40",27.06.2026,"Sebeș Glod hc",23
"27.06.2026 22:40",27.06.2026,"Sebeș Glod hc",23
"28.06.2026 22:47",28.06.2026,"Sebeș Glod hc",49
"28.06.2026 22:47",28.06.2026,"Sebeș Glod hc",49
"28.06.2026 22:47",28.06.2026,"Sebeș Glod hc",49
