currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:45",01.07.2026,Bascov,12
"01.07.2026 22:45",01.07.2026,Bascov,12
"01.07.2026 22:45",01.07.2026,Bascov,12
"01.07.2026 22:45",01.07.2026,Bascov,12
"01.07.2026 22:45",01.07.2026,Bascov,12
"02.07.2026 22:35",02.07.2026,Bascov,136
"02.07.2026 22:35",02.07.2026,Bascov,136
"02.07.2026 22:35",02.07.2026,Bascov,136
"02.07.2026 22:35",02.07.2026,Bascov,136
"02.07.2026 22:35",02.07.2026,Bascov,136
"03.07.2026 22:13",03.07.2026,Bascov,162
"03.07.2026 22:13",03.07.2026,Bascov,162
"03.07.2026 22:13",03.07.2026,Bascov,162
"03.07.2026 22:13",03.07.2026,Bascov,162
"03.07.2026 22:13",03.07.2026,Bascov,162
"04.07.2026 22:24",04.07.2026,Bascov,4
"04.07.2026 22:24",04.07.2026,Bascov,4
"04.07.2026 22:24",04.07.2026,Bascov,4
"04.07.2026 22:24",04.07.2026,Bascov,4
"04.07.2026 22:24",04.07.2026,Bascov,4
"05.07.2026 22:28",05.07.2026,Bascov,31
"05.07.2026 22:28",05.07.2026,Bascov,31
"05.07.2026 22:28",05.07.2026,Bascov,31
