currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:28",01.07.2026,"Sântimbru hc",157
"01.07.2026 23:28",01.07.2026,"Sântimbru hc",157
"01.07.2026 23:28",01.07.2026,"Sântimbru hc",157
"01.07.2026 23:28",01.07.2026,"Sântimbru hc",157
"01.07.2026 23:28",01.07.2026,"Sântimbru hc",157
"02.07.2026 23:18",02.07.2026,"Sântimbru hc",120
"02.07.2026 23:18",02.07.2026,"Sântimbru hc",120
"02.07.2026 23:18",02.07.2026,"Sântimbru hc",120
"02.07.2026 23:18",02.07.2026,"Sântimbru hc",120
"02.07.2026 23:18",02.07.2026,"Sântimbru hc",120
"03.07.2026 22:21",03.07.2026,"Sântimbru hc",92
"03.07.2026 22:21",03.07.2026,"Sântimbru hc",92
"03.07.2026 22:21",03.07.2026,"Sântimbru hc",92
"03.07.2026 22:21",03.07.2026,"Sântimbru hc",92
"03.07.2026 22:21",03.07.2026,"Sântimbru hc",92
"04.07.2026 23:05",04.07.2026,"Sântimbru hc",74
"04.07.2026 23:05",04.07.2026,"Sântimbru hc",74
"04.07.2026 23:05",04.07.2026,"Sântimbru hc",74
"04.07.2026 23:05",04.07.2026,"Sântimbru hc",74
"04.07.2026 23:05",04.07.2026,"Sântimbru hc",74
"05.07.2026 23:08",05.07.2026,"Sântimbru hc",97
"05.07.2026 23:08",05.07.2026,"Sântimbru hc",97
