currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:07",03.08.2026,Tomești,83
"04.08.2026 07:07",03.08.2026,Tomești,83
"04.08.2026 07:07",03.08.2026,Tomești,83
"05.08.2026 09:58",04.08.2026,Tomești,79
"05.08.2026 09:58",04.08.2026,Tomești,79
"05.08.2026 09:58",04.08.2026,Tomești,79
"05.08.2026 23:01",05.08.2026,Tomești,62
"05.08.2026 23:01",05.08.2026,Tomești,62
"05.08.2026 23:01",05.08.2026,Tomești,62
"05.08.2026 23:01",05.08.2026,Tomești,62
"07.08.2026 01:22",06.08.2026,Tomești,58
"07.08.2026 01:22",06.08.2026,Tomești,58
"07.08.2026 01:22",06.08.2026,Tomești,58
"07.08.2026 01:22",06.08.2026,Tomești,58
"07.08.2026 01:22",06.08.2026,Tomești,58
"07.08.2026 22:30",07.08.2026,Tomești,53
"07.08.2026 22:30",07.08.2026,Tomești,53
"07.08.2026 22:30",07.08.2026,Tomești,53
"07.08.2026 22:30",07.08.2026,Tomești,53
"07.08.2026 22:30",07.08.2026,Tomești,53
"07.08.2026 22:30",07.08.2026,Tomești,53
"08.08.2026 21:49",08.08.2026,Tomești,7
"08.08.2026 21:49",08.08.2026,Tomești,7
"08.08.2026 21:49",08.08.2026,Tomești,7
"08.08.2026 21:49",08.08.2026,Tomești,7
"09.08.2026 22:47",09.08.2026,Tomești,0
"09.08.2026 22:47",09.08.2026,Tomești,0
"09.08.2026 22:47",09.08.2026,Tomești,0
