currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:06",01.07.2026,"Hodoni H",0
"01.07.2026 23:06",01.07.2026,"Hodoni H",0
"01.07.2026 23:06",01.07.2026,"Hodoni H",0
"01.07.2026 23:06",01.07.2026,"Hodoni H",0
"01.07.2026 23:06",01.07.2026,"Hodoni H",0
"02.07.2026 22:56",02.07.2026,"Hodoni H",11
"02.07.2026 22:56",02.07.2026,"Hodoni H",11
"02.07.2026 22:56",02.07.2026,"Hodoni H",11
"02.07.2026 22:56",02.07.2026,"Hodoni H",11
"02.07.2026 22:56",02.07.2026,"Hodoni H",11
"03.07.2026 22:17",03.07.2026,"Hodoni H",0
"03.07.2026 22:17",03.07.2026,"Hodoni H",0
"03.07.2026 22:17",03.07.2026,"Hodoni H",0
"03.07.2026 22:17",03.07.2026,"Hodoni H",0
"03.07.2026 22:17",03.07.2026,"Hodoni H",0
"04.07.2026 22:44",04.07.2026,"Hodoni H",0
"04.07.2026 22:44",04.07.2026,"Hodoni H",0
"04.07.2026 22:44",04.07.2026,"Hodoni H",0
"04.07.2026 22:44",04.07.2026,"Hodoni H",0
"04.07.2026 22:44",04.07.2026,"Hodoni H",0
"05.07.2026 22:47",05.07.2026,"Hodoni H",0
"05.07.2026 22:47",05.07.2026,"Hodoni H",0
"05.07.2026 22:47",05.07.2026,"Hodoni H",0
"05.07.2026 22:47",05.07.2026,"Hodoni H",0
"06.07.2026 23:04",06.07.2026,"Hodoni H",4
"06.07.2026 23:04",06.07.2026,"Hodoni H",4
"06.07.2026 23:04",06.07.2026,"Hodoni H",4
"06.07.2026 23:04",06.07.2026,"Hodoni H",4
"06.07.2026 23:04",06.07.2026,"Hodoni H",4
"07.07.2026 22:41",07.07.2026,"Hodoni H",6
"07.07.2026 22:41",07.07.2026,"Hodoni H",6
"07.07.2026 22:41",07.07.2026,"Hodoni H",6
"07.07.2026 22:41",07.07.2026,"Hodoni H",6
"07.07.2026 22:41",07.07.2026,"Hodoni H",6
"08.07.2026 22:43",08.07.2026,"Hodoni H",0
"08.07.2026 22:43",08.07.2026,"Hodoni H",0
"08.07.2026 22:43",08.07.2026,"Hodoni H",0
"08.07.2026 22:43",08.07.2026,"Hodoni H",0
"08.07.2026 22:43",08.07.2026,"Hodoni H",0
"09.07.2026 22:59",09.07.2026,"Hodoni H",0
"09.07.2026 22:59",09.07.2026,"Hodoni H",0
"09.07.2026 22:59",09.07.2026,"Hodoni H",0
"09.07.2026 22:59",09.07.2026,"Hodoni H",0
"09.07.2026 22:59",09.07.2026,"Hodoni H",0
"10.07.2026 22:44",10.07.2026,"Hodoni H",10
"10.07.2026 22:44",10.07.2026,"Hodoni H",10
"10.07.2026 22:44",10.07.2026,"Hodoni H",10
"10.07.2026 22:44",10.07.2026,"Hodoni H",10
"10.07.2026 22:44",10.07.2026,"Hodoni H",10
"10.07.2026 22:44",10.07.2026,"Hodoni H",10
"11.07.2026 22:04",11.07.2026,"Hodoni H",0
"11.07.2026 22:04",11.07.2026,"Hodoni H",0
"11.07.2026 22:04",11.07.2026,"Hodoni H",0
