currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:51",03.08.2026,"Petroșnița hc",41
"04.08.2026 06:51",03.08.2026,"Petroșnița hc",41
"04.08.2026 06:51",03.08.2026,"Petroșnița hc",41
"05.08.2026 09:42",04.08.2026,"Petroșnița hc",31
"05.08.2026 09:42",04.08.2026,"Petroșnița hc",31
"05.08.2026 09:42",04.08.2026,"Petroșnița hc",31
"05.08.2026 22:51",05.08.2026,"Petroșnița hc",24
"05.08.2026 22:51",05.08.2026,"Petroșnița hc",24
"05.08.2026 22:51",05.08.2026,"Petroșnița hc",24
"05.08.2026 22:51",05.08.2026,"Petroșnița hc",24
"07.08.2026 01:05",06.08.2026,"Petroșnița hc",102
"07.08.2026 01:05",06.08.2026,"Petroșnița hc",102
"07.08.2026 01:05",06.08.2026,"Petroșnița hc",102
"07.08.2026 01:05",06.08.2026,"Petroșnița hc",102
"07.08.2026 01:05",06.08.2026,"Petroșnița hc",102
"07.08.2026 22:21",07.08.2026,"Petroșnița hc",37
"07.08.2026 22:21",07.08.2026,"Petroșnița hc",37
"07.08.2026 22:21",07.08.2026,"Petroșnița hc",37
"07.08.2026 22:21",07.08.2026,"Petroșnița hc",37
"07.08.2026 22:21",07.08.2026,"Petroșnița hc",37
"07.08.2026 22:21",07.08.2026,"Petroșnița hc",37
"08.08.2026 21:46",08.08.2026,"Petroșnița hc",2
"08.08.2026 21:46",08.08.2026,"Petroșnița hc",2
"08.08.2026 21:46",08.08.2026,"Petroșnița hc",2
"08.08.2026 21:46",08.08.2026,"Petroșnița hc",2
"09.08.2026 22:32",09.08.2026,"Petroșnița hc",14
"09.08.2026 22:32",09.08.2026,"Petroșnița hc",14
"09.08.2026 22:32",09.08.2026,"Petroșnița hc",14
"09.08.2026 22:32",09.08.2026,"Petroșnița hc",14
"09.08.2026 22:32",09.08.2026,"Petroșnița hc",14
"09.08.2026 22:32",09.08.2026,"Petroșnița hc",14
"10.08.2026 21:58",10.08.2026,"Petroșnița hc",15
"10.08.2026 21:58",10.08.2026,"Petroșnița hc",15
"10.08.2026 21:58",10.08.2026,"Petroșnița hc",15
"10.08.2026 21:58",10.08.2026,"Petroșnița hc",15
"10.08.2026 21:58",10.08.2026,"Petroșnița hc",15
"10.08.2026 21:58",10.08.2026,"Petroșnița hc",15
"11.08.2026 22:53",11.08.2026,"Petroșnița hc",17
"11.08.2026 22:53",11.08.2026,"Petroșnița hc",17
"11.08.2026 22:53",11.08.2026,"Petroșnița hc",17
"11.08.2026 22:53",11.08.2026,"Petroșnița hc",17
"11.08.2026 22:53",11.08.2026,"Petroșnița hc",17
"11.08.2026 22:53",11.08.2026,"Petroșnița hc",17
"12.08.2026 22:51",12.08.2026,"Petroșnița hc",8
"12.08.2026 22:51",12.08.2026,"Petroșnița hc",8
"12.08.2026 22:51",12.08.2026,"Petroșnița hc",8
"12.08.2026 22:51",12.08.2026,"Petroșnița hc",8
"12.08.2026 22:51",12.08.2026,"Petroșnița hc",8
"12.08.2026 22:51",12.08.2026,"Petroșnița hc",8
"13.08.2026 22:04",13.08.2026,"Petroșnița hc",27
"13.08.2026 22:04",13.08.2026,"Petroșnița hc",27
"13.08.2026 22:04",13.08.2026,"Petroșnița hc",27
"13.08.2026 22:04",13.08.2026,"Petroșnița hc",27
"13.08.2026 22:04",13.08.2026,"Petroșnița hc",27
"13.08.2026 22:04",13.08.2026,"Petroșnița hc",27
"14.08.2026 22:28",14.08.2026,"Petroșnița hc",0
"14.08.2026 22:28",14.08.2026,"Petroșnița hc",0
"14.08.2026 22:28",14.08.2026,"Petroșnița hc",0
"14.08.2026 22:28",14.08.2026,"Petroșnița hc",0
"14.08.2026 22:28",14.08.2026,"Petroșnița hc",0
"14.08.2026 22:28",14.08.2026,"Petroșnița hc",0
"15.08.2026 22:19",15.08.2026,"Petroșnița hc",0
"15.08.2026 22:19",15.08.2026,"Petroșnița hc",0
"15.08.2026 22:19",15.08.2026,"Petroșnița hc",0
"15.08.2026 22:19",15.08.2026,"Petroșnița hc",0
"15.08.2026 22:19",15.08.2026,"Petroșnița hc",0
"15.08.2026 22:19",15.08.2026,"Petroșnița hc",0
"16.08.2026 22:00",16.08.2026,"Petroșnița hc",16
"16.08.2026 22:00",16.08.2026,"Petroșnița hc",16
"16.08.2026 22:00",16.08.2026,"Petroșnița hc",16
"16.08.2026 22:00",16.08.2026,"Petroșnița hc",16
"16.08.2026 22:00",16.08.2026,"Petroșnița hc",16
"16.08.2026 22:00",16.08.2026,"Petroșnița hc",16
"17.08.2026 21:42",17.08.2026,"Petroșnița hc",33
"17.08.2026 21:42",17.08.2026,"Petroșnița hc",33
"17.08.2026 21:42",17.08.2026,"Petroșnița hc",33
"17.08.2026 21:42",17.08.2026,"Petroșnița hc",33
"17.08.2026 21:42",17.08.2026,"Petroșnița hc",33
"17.08.2026 21:42",17.08.2026,"Petroșnița hc",33
"18.08.2026 22:06",18.08.2026,"Petroșnița hc",4
"18.08.2026 22:06",18.08.2026,"Petroșnița hc",4
"18.08.2026 22:06",18.08.2026,"Petroșnița hc",4
"18.08.2026 22:06",18.08.2026,"Petroșnița hc",4
"18.08.2026 22:06",18.08.2026,"Petroșnița hc",4
"18.08.2026 22:06",18.08.2026,"Petroșnița hc",4
"19.08.2026 22:29",19.08.2026,"Petroșnița hc",12
"19.08.2026 22:29",19.08.2026,"Petroșnița hc",12
"19.08.2026 22:29",19.08.2026,"Petroșnița hc",12
"19.08.2026 22:29",19.08.2026,"Petroșnița hc",12
