currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:57",05.06.2026,Năsăud,209
"07.06.2026 04:03",06.06.2026,Năsăud,69
"07.06.2026 08:19",06.06.2026,Năsăud,69
"07.06.2026 10:59",06.06.2026,Năsăud,69
"07.06.2026 12:25",06.06.2026,Năsăud,69
"07.06.2026 14:35",06.06.2026,Năsăud,69
"07.06.2026 17:39",06.06.2026,Năsăud,69
"07.06.2026 19:53",06.06.2026,Năsăud,69
"07.06.2026 21:28",07.06.2026,Năsăud,96
"07.06.2026 23:16",07.06.2026,Năsăud,62
"08.06.2026 04:51",07.06.2026,Năsăud,62
"08.06.2026 22:02",08.06.2026,Năsăud,111
"08.06.2026 22:02",08.06.2026,Năsăud,111
"08.06.2026 22:02",08.06.2026,Năsăud,111
"08.06.2026 22:02",08.06.2026,Năsăud,111
"08.06.2026 22:02",08.06.2026,Năsăud,111
"09.06.2026 22:37",09.06.2026,Năsăud,213
"09.06.2026 22:37",09.06.2026,Năsăud,213
"09.06.2026 22:37",09.06.2026,Năsăud,213
"09.06.2026 22:37",09.06.2026,Năsăud,213
"10.06.2026 23:05",10.06.2026,Năsăud,102
"10.06.2026 23:05",10.06.2026,Năsăud,102
"10.06.2026 23:05",10.06.2026,Năsăud,102
"11.06.2026 23:03",11.06.2026,Năsăud,83
"11.06.2026 23:03",11.06.2026,Năsăud,83
"11.06.2026 23:03",11.06.2026,Năsăud,83
"11.06.2026 23:03",11.06.2026,Năsăud,83
"12.06.2026 22:36",12.06.2026,Năsăud,188
"12.06.2026 22:36",12.06.2026,Năsăud,188
"12.06.2026 22:36",12.06.2026,Năsăud,188
"12.06.2026 22:36",12.06.2026,Năsăud,188
"13.06.2026 22:12",13.06.2026,Năsăud,120
"13.06.2026 22:12",13.06.2026,Năsăud,120
"13.06.2026 22:12",13.06.2026,Năsăud,120
"13.06.2026 22:12",13.06.2026,Năsăud,120
"14.06.2026 22:20",14.06.2026,Năsăud,106
"14.06.2026 22:20",14.06.2026,Năsăud,106
"14.06.2026 22:20",14.06.2026,Năsăud,106
"15.06.2026 23:08",15.06.2026,Năsăud,148
"15.06.2026 23:08",15.06.2026,Năsăud,148
"15.06.2026 23:08",15.06.2026,Năsăud,148
"16.06.2026 22:59",16.06.2026,Năsăud,251
"16.06.2026 22:59",16.06.2026,Năsăud,251
"16.06.2026 22:59",16.06.2026,Năsăud,251
"17.06.2026 22:50",17.06.2026,Năsăud,229
"17.06.2026 22:50",17.06.2026,Năsăud,229
"17.06.2026 22:50",17.06.2026,Năsăud,229
"17.06.2026 22:50",17.06.2026,Năsăud,229
"18.06.2026 23:11",18.06.2026,Năsăud,138
"18.06.2026 23:11",18.06.2026,Năsăud,138
"18.06.2026 23:11",18.06.2026,Năsăud,138
"19.06.2026 22:21",19.06.2026,Năsăud,124
"19.06.2026 22:21",19.06.2026,Năsăud,124
"19.06.2026 22:21",19.06.2026,Năsăud,124
"19.06.2026 22:21",19.06.2026,Năsăud,124
"20.06.2026 22:16",20.06.2026,Năsăud,257
"20.06.2026 22:16",20.06.2026,Năsăud,257
"20.06.2026 22:16",20.06.2026,Năsăud,257
"20.06.2026 22:16",20.06.2026,Năsăud,257
"21.06.2026 22:21",21.06.2026,Năsăud,82
"21.06.2026 22:21",21.06.2026,Năsăud,82
"21.06.2026 22:21",21.06.2026,Năsăud,82
"22.06.2026 23:02",22.06.2026,Năsăud,125
"22.06.2026 23:02",22.06.2026,Năsăud,125
"22.06.2026 23:02",22.06.2026,Năsăud,125
"22.06.2026 23:02",22.06.2026,Năsăud,125
"22.06.2026 23:02",22.06.2026,Năsăud,125
"23.06.2026 22:31",23.06.2026,Năsăud,234
"23.06.2026 22:31",23.06.2026,Năsăud,234
"23.06.2026 22:31",23.06.2026,Năsăud,234
"23.06.2026 22:31",23.06.2026,Năsăud,234
"23.06.2026 22:31",23.06.2026,Năsăud,234
"24.06.2026 22:31",24.06.2026,Năsăud,161
"24.06.2026 22:31",24.06.2026,Năsăud,161
"24.06.2026 22:31",24.06.2026,Năsăud,161
"24.06.2026 22:31",24.06.2026,Năsăud,161
"24.06.2026 22:31",24.06.2026,Năsăud,161
"25.06.2026 22:35",25.06.2026,Năsăud,231
"25.06.2026 22:35",25.06.2026,Năsăud,231
"25.06.2026 22:35",25.06.2026,Năsăud,231
"25.06.2026 22:35",25.06.2026,Năsăud,231
"26.06.2026 22:30",26.06.2026,Năsăud,257
"26.06.2026 22:30",26.06.2026,Năsăud,257
"26.06.2026 22:30",26.06.2026,Năsăud,257
"26.06.2026 22:30",26.06.2026,Năsăud,257
"26.06.2026 22:30",26.06.2026,Năsăud,257
"27.06.2026 22:12",27.06.2026,Năsăud,203
"27.06.2026 22:12",27.06.2026,Năsăud,203
"27.06.2026 22:12",27.06.2026,Năsăud,203
"27.06.2026 22:12",27.06.2026,Năsăud,203
"28.06.2026 22:12",28.06.2026,Năsăud,251
"28.06.2026 22:12",28.06.2026,Năsăud,251
"28.06.2026 22:12",28.06.2026,Năsăud,251
"29.06.2026 22:24",29.06.2026,Năsăud,357
"29.06.2026 22:24",29.06.2026,Năsăud,357
"29.06.2026 22:24",29.06.2026,Năsăud,357
