currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Vasile Alecsandri hc",12
"07.06.2026 08:30",06.06.2026,"Vasile Alecsandri hc",12
"07.06.2026 11:13",06.06.2026,"Vasile Alecsandri hc",12
"07.06.2026 12:39",06.06.2026,"Vasile Alecsandri hc",12
"07.06.2026 14:49",06.06.2026,"Vasile Alecsandri hc",12
"07.06.2026 17:51",06.06.2026,"Vasile Alecsandri hc",12
"07.06.2026 20:58",06.06.2026,"Vasile Alecsandri hc",12
"07.06.2026 22:11",07.06.2026,"Vasile Alecsandri hc",0
"07.06.2026 23:27",07.06.2026,"Vasile Alecsandri hc",0
"08.06.2026 05:02",07.06.2026,"Vasile Alecsandri hc",0
"08.06.2026 22:25",08.06.2026,"Vasile Alecsandri hc",9
"08.06.2026 22:25",08.06.2026,"Vasile Alecsandri hc",9
"08.06.2026 22:25",08.06.2026,"Vasile Alecsandri hc",9
"08.06.2026 22:25",08.06.2026,"Vasile Alecsandri hc",9
"08.06.2026 22:25",08.06.2026,"Vasile Alecsandri hc",9
"09.06.2026 23:31",09.06.2026,"Vasile Alecsandri hc",4
"09.06.2026 23:31",09.06.2026,"Vasile Alecsandri hc",4
"09.06.2026 23:31",09.06.2026,"Vasile Alecsandri hc",4
"09.06.2026 23:31",09.06.2026,"Vasile Alecsandri hc",4
"11.06.2026 00:15",10.06.2026,"Vasile Alecsandri hc",6
"11.06.2026 00:15",10.06.2026,"Vasile Alecsandri hc",6
"11.06.2026 00:15",10.06.2026,"Vasile Alecsandri hc",6
"12.06.2026 00:09",11.06.2026,"Vasile Alecsandri hc",1
"12.06.2026 00:09",11.06.2026,"Vasile Alecsandri hc",1
"12.06.2026 00:09",11.06.2026,"Vasile Alecsandri hc",1
"12.06.2026 00:09",11.06.2026,"Vasile Alecsandri hc",1
"12.06.2026 23:20",12.06.2026,"Vasile Alecsandri hc",46
"12.06.2026 23:20",12.06.2026,"Vasile Alecsandri hc",46
"12.06.2026 23:20",12.06.2026,"Vasile Alecsandri hc",46
"12.06.2026 23:20",12.06.2026,"Vasile Alecsandri hc",46
"13.06.2026 22:22",13.06.2026,"Vasile Alecsandri hc",5
"13.06.2026 22:22",13.06.2026,"Vasile Alecsandri hc",5
"13.06.2026 22:22",13.06.2026,"Vasile Alecsandri hc",5
"13.06.2026 22:22",13.06.2026,"Vasile Alecsandri hc",5
"14.06.2026 22:32",14.06.2026,"Vasile Alecsandri hc",19
"14.06.2026 22:32",14.06.2026,"Vasile Alecsandri hc",19
"14.06.2026 22:32",14.06.2026,"Vasile Alecsandri hc",19
"15.06.2026 23:19",15.06.2026,"Vasile Alecsandri hc",0
"15.06.2026 23:19",15.06.2026,"Vasile Alecsandri hc",0
"15.06.2026 23:19",15.06.2026,"Vasile Alecsandri hc",0
"16.06.2026 23:10",16.06.2026,"Vasile Alecsandri hc",0
"16.06.2026 23:10",16.06.2026,"Vasile Alecsandri hc",0
"16.06.2026 23:10",16.06.2026,"Vasile Alecsandri hc",0
"17.06.2026 23:02",17.06.2026,"Vasile Alecsandri hc",19
"17.06.2026 23:02",17.06.2026,"Vasile Alecsandri hc",19
"17.06.2026 23:02",17.06.2026,"Vasile Alecsandri hc",19
"17.06.2026 23:02",17.06.2026,"Vasile Alecsandri hc",19
"19.06.2026 00:18",18.06.2026,"Vasile Alecsandri hc",0
"19.06.2026 00:18",18.06.2026,"Vasile Alecsandri hc",0
"19.06.2026 00:18",18.06.2026,"Vasile Alecsandri hc",0
"19.06.2026 23:28",19.06.2026,"Vasile Alecsandri hc",23
"19.06.2026 23:28",19.06.2026,"Vasile Alecsandri hc",23
"19.06.2026 23:28",19.06.2026,"Vasile Alecsandri hc",23
"19.06.2026 23:28",19.06.2026,"Vasile Alecsandri hc",23
"20.06.2026 22:28",20.06.2026,"Vasile Alecsandri hc",133
"20.06.2026 22:28",20.06.2026,"Vasile Alecsandri hc",133
"20.06.2026 22:28",20.06.2026,"Vasile Alecsandri hc",133
"20.06.2026 22:28",20.06.2026,"Vasile Alecsandri hc",133
"21.06.2026 22:37",21.06.2026,"Vasile Alecsandri hc",42
"21.06.2026 22:37",21.06.2026,"Vasile Alecsandri hc",42
"21.06.2026 22:37",21.06.2026,"Vasile Alecsandri hc",42
"23.06.2026 00:11",22.06.2026,"Vasile Alecsandri hc",0
"23.06.2026 00:11",22.06.2026,"Vasile Alecsandri hc",0
"23.06.2026 00:11",22.06.2026,"Vasile Alecsandri hc",0
"23.06.2026 00:11",22.06.2026,"Vasile Alecsandri hc",0
"23.06.2026 00:11",22.06.2026,"Vasile Alecsandri hc",0
"23.06.2026 23:38",23.06.2026,"Vasile Alecsandri hc",20
"23.06.2026 23:38",23.06.2026,"Vasile Alecsandri hc",20
"23.06.2026 23:38",23.06.2026,"Vasile Alecsandri hc",20
"23.06.2026 23:38",23.06.2026,"Vasile Alecsandri hc",20
"23.06.2026 23:38",23.06.2026,"Vasile Alecsandri hc",20
"24.06.2026 23:16",24.06.2026,"Vasile Alecsandri hc",0
