currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Ozun,91
"07.06.2026 08:26",06.06.2026,Ozun,91
"07.06.2026 11:08",06.06.2026,Ozun,91
"07.06.2026 12:34",06.06.2026,Ozun,91
"07.06.2026 14:44",06.06.2026,Ozun,91
"07.06.2026 17:47",06.06.2026,Ozun,91
"07.06.2026 20:37",06.06.2026,Ozun,91
"07.06.2026 21:56",07.06.2026,Ozun,117
"07.06.2026 23:23",07.06.2026,Ozun,117
"08.06.2026 04:58",07.06.2026,Ozun,117
"08.06.2026 22:17",08.06.2026,Ozun,135
"08.06.2026 22:17",08.06.2026,Ozun,135
"08.06.2026 22:17",08.06.2026,Ozun,135
"08.06.2026 22:17",08.06.2026,Ozun,135
"08.06.2026 22:17",08.06.2026,Ozun,135
"09.06.2026 23:11",09.06.2026,Ozun,200
"09.06.2026 23:11",09.06.2026,Ozun,200
"09.06.2026 23:11",09.06.2026,Ozun,200
"09.06.2026 23:11",09.06.2026,Ozun,200
"10.06.2026 23:52",10.06.2026,Ozun,191
"10.06.2026 23:52",10.06.2026,Ozun,191
"10.06.2026 23:52",10.06.2026,Ozun,191
"11.06.2026 23:47",11.06.2026,Ozun,155
"11.06.2026 23:47",11.06.2026,Ozun,155
"11.06.2026 23:47",11.06.2026,Ozun,155
"11.06.2026 23:47",11.06.2026,Ozun,155
"12.06.2026 23:05",12.06.2026,Ozun,94
"12.06.2026 23:05",12.06.2026,Ozun,94
"12.06.2026 23:05",12.06.2026,Ozun,94
"12.06.2026 23:05",12.06.2026,Ozun,94
"13.06.2026 22:18",13.06.2026,Ozun,115
"13.06.2026 22:18",13.06.2026,Ozun,115
"13.06.2026 22:18",13.06.2026,Ozun,115
"13.06.2026 22:18",13.06.2026,Ozun,115
"14.06.2026 22:27",14.06.2026,Ozun,130
"14.06.2026 22:27",14.06.2026,Ozun,130
"14.06.2026 22:27",14.06.2026,Ozun,130
"15.06.2026 23:15",15.06.2026,Ozun,123
"15.06.2026 23:15",15.06.2026,Ozun,123
"15.06.2026 23:15",15.06.2026,Ozun,123
"16.06.2026 23:06",16.06.2026,Ozun,116
"16.06.2026 23:06",16.06.2026,Ozun,116
"16.06.2026 23:06",16.06.2026,Ozun,116
"17.06.2026 22:58",17.06.2026,Ozun,129
"17.06.2026 22:58",17.06.2026,Ozun,129
"17.06.2026 22:58",17.06.2026,Ozun,129
"17.06.2026 22:58",17.06.2026,Ozun,129
"18.06.2026 23:56",18.06.2026,Ozun,100
"18.06.2026 23:56",18.06.2026,Ozun,100
"18.06.2026 23:56",18.06.2026,Ozun,100
"19.06.2026 23:05",19.06.2026,Ozun,246
"19.06.2026 23:05",19.06.2026,Ozun,246
"19.06.2026 23:05",19.06.2026,Ozun,246
"19.06.2026 23:05",19.06.2026,Ozun,246
"20.06.2026 22:24",20.06.2026,Ozun,160
"20.06.2026 22:24",20.06.2026,Ozun,160
"20.06.2026 22:24",20.06.2026,Ozun,160
"20.06.2026 22:24",20.06.2026,Ozun,160
"21.06.2026 22:33",21.06.2026,Ozun,188
"21.06.2026 22:33",21.06.2026,Ozun,188
"21.06.2026 22:33",21.06.2026,Ozun,188
"22.06.2026 23:48",22.06.2026,Ozun,297
"22.06.2026 23:48",22.06.2026,Ozun,297
"22.06.2026 23:48",22.06.2026,Ozun,297
"22.06.2026 23:48",22.06.2026,Ozun,297
"22.06.2026 23:48",22.06.2026,Ozun,297
"23.06.2026 23:16",23.06.2026,Ozun,169
"23.06.2026 23:16",23.06.2026,Ozun,169
"23.06.2026 23:16",23.06.2026,Ozun,169
"23.06.2026 23:16",23.06.2026,Ozun,169
"23.06.2026 23:16",23.06.2026,Ozun,169
"24.06.2026 23:02",24.06.2026,Ozun,128
"24.06.2026 23:02",24.06.2026,Ozun,128
"24.06.2026 23:02",24.06.2026,Ozun,128
"24.06.2026 23:02",24.06.2026,Ozun,128
"24.06.2026 23:02",24.06.2026,Ozun,128
"25.06.2026 23:20",25.06.2026,Ozun,184
"25.06.2026 23:20",25.06.2026,Ozun,184
"25.06.2026 23:20",25.06.2026,Ozun,184
"25.06.2026 23:20",25.06.2026,Ozun,184
"26.06.2026 23:11",26.06.2026,Ozun,224
"26.06.2026 23:11",26.06.2026,Ozun,224
"26.06.2026 23:11",26.06.2026,Ozun,224
"26.06.2026 23:11",26.06.2026,Ozun,224
"26.06.2026 23:11",26.06.2026,Ozun,224
"27.06.2026 22:34",27.06.2026,Ozun,103
"27.06.2026 22:34",27.06.2026,Ozun,103
"27.06.2026 22:34",27.06.2026,Ozun,103
"27.06.2026 22:34",27.06.2026,Ozun,103
"28.06.2026 22:40",28.06.2026,Ozun,139
"28.06.2026 22:40",28.06.2026,Ozun,139
"28.06.2026 22:40",28.06.2026,Ozun,139
"29.06.2026 23:09",29.06.2026,Ozun,216
"29.06.2026 23:09",29.06.2026,Ozun,216
"29.06.2026 23:09",29.06.2026,Ozun,216
"29.06.2026 23:09",29.06.2026,Ozun,216
"30.06.2026 22:28",30.06.2026,Ozun,234
"30.06.2026 22:28",30.06.2026,Ozun,234
"30.06.2026 22:28",30.06.2026,Ozun,234
