currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:21",01.07.2026,"Poienița hc",12
"01.07.2026 23:21",01.07.2026,"Poienița hc",12
"01.07.2026 23:21",01.07.2026,"Poienița hc",12
"01.07.2026 23:21",01.07.2026,"Poienița hc",12
"01.07.2026 23:21",01.07.2026,"Poienița hc",12
"02.07.2026 23:12",02.07.2026,"Poienița hc",0
"02.07.2026 23:12",02.07.2026,"Poienița hc",0
"02.07.2026 23:12",02.07.2026,"Poienița hc",0
"02.07.2026 23:12",02.07.2026,"Poienița hc",0
"02.07.2026 23:12",02.07.2026,"Poienița hc",0
"03.07.2026 22:20",03.07.2026,"Poienița hc",13
"03.07.2026 22:20",03.07.2026,"Poienița hc",13
"03.07.2026 22:20",03.07.2026,"Poienița hc",13
"03.07.2026 22:20",03.07.2026,"Poienița hc",13
"03.07.2026 22:20",03.07.2026,"Poienița hc",13
"04.07.2026 22:58",04.07.2026,"Poienița hc",10
"04.07.2026 22:58",04.07.2026,"Poienița hc",10
"04.07.2026 22:58",04.07.2026,"Poienița hc",10
"04.07.2026 22:58",04.07.2026,"Poienița hc",10
"04.07.2026 22:58",04.07.2026,"Poienița hc",10
"05.07.2026 23:02",05.07.2026,"Poienița hc",0
"05.07.2026 23:02",05.07.2026,"Poienița hc",0
"05.07.2026 23:02",05.07.2026,"Poienița hc",0
"05.07.2026 23:02",05.07.2026,"Poienița hc",0
"06.07.2026 23:20",06.07.2026,"Poienița hc",7
"06.07.2026 23:20",06.07.2026,"Poienița hc",7
"06.07.2026 23:20",06.07.2026,"Poienița hc",7
"06.07.2026 23:20",06.07.2026,"Poienița hc",7
"06.07.2026 23:20",06.07.2026,"Poienița hc",7
"07.07.2026 22:50",07.07.2026,"Poienița hc",0
"07.07.2026 22:50",07.07.2026,"Poienița hc",0
"07.07.2026 22:50",07.07.2026,"Poienița hc",0
"07.07.2026 22:50",07.07.2026,"Poienița hc",0
"07.07.2026 22:50",07.07.2026,"Poienița hc",0
"08.07.2026 22:53",08.07.2026,"Poienița hc",14
"08.07.2026 22:53",08.07.2026,"Poienița hc",14
"08.07.2026 22:53",08.07.2026,"Poienița hc",14
"08.07.2026 22:53",08.07.2026,"Poienița hc",14
"08.07.2026 22:53",08.07.2026,"Poienița hc",14
"09.07.2026 23:10",09.07.2026,"Poienița hc",0
"09.07.2026 23:10",09.07.2026,"Poienița hc",0
"09.07.2026 23:10",09.07.2026,"Poienița hc",0
"09.07.2026 23:10",09.07.2026,"Poienița hc",0
"09.07.2026 23:10",09.07.2026,"Poienița hc",0
"10.07.2026 22:56",10.07.2026,"Poienița hc",5
"10.07.2026 22:56",10.07.2026,"Poienița hc",5
"10.07.2026 22:56",10.07.2026,"Poienița hc",5
"10.07.2026 22:56",10.07.2026,"Poienița hc",5
"10.07.2026 22:56",10.07.2026,"Poienița hc",5
"10.07.2026 22:56",10.07.2026,"Poienița hc",5
"11.07.2026 22:07",11.07.2026,"Poienița hc",15
"11.07.2026 22:07",11.07.2026,"Poienița hc",15
"11.07.2026 22:07",11.07.2026,"Poienița hc",15
"11.07.2026 22:07",11.07.2026,"Poienița hc",15
"11.07.2026 22:07",11.07.2026,"Poienița hc",15
"11.07.2026 22:07",11.07.2026,"Poienița hc",15
"12.07.2026 22:56",12.07.2026,"Poienița hc",5
"12.07.2026 22:56",12.07.2026,"Poienița hc",5
"12.07.2026 22:56",12.07.2026,"Poienița hc",5
"12.07.2026 22:56",12.07.2026,"Poienița hc",5
"12.07.2026 22:56",12.07.2026,"Poienița hc",5
"13.07.2026 23:05",13.07.2026,"Poienița hc",117
"13.07.2026 23:05",13.07.2026,"Poienița hc",117
"13.07.2026 23:05",13.07.2026,"Poienița hc",117
"13.07.2026 23:05",13.07.2026,"Poienița hc",117
"13.07.2026 23:05",13.07.2026,"Poienița hc",117
"14.07.2026 22:58",14.07.2026,"Poienița hc",15
"14.07.2026 22:58",14.07.2026,"Poienița hc",15
"14.07.2026 22:58",14.07.2026,"Poienița hc",15
"14.07.2026 22:58",14.07.2026,"Poienița hc",15
"14.07.2026 22:58",14.07.2026,"Poienița hc",15
"15.07.2026 22:17",15.07.2026,"Poienița hc",0
"15.07.2026 22:17",15.07.2026,"Poienița hc",0
"15.07.2026 22:17",15.07.2026,"Poienița hc",0
"15.07.2026 22:17",15.07.2026,"Poienița hc",0
"15.07.2026 22:17",15.07.2026,"Poienița hc",0
"16.07.2026 23:07",16.07.2026,"Poienița hc",7
"16.07.2026 23:07",16.07.2026,"Poienița hc",7
"16.07.2026 23:07",16.07.2026,"Poienița hc",7
"16.07.2026 23:07",16.07.2026,"Poienița hc",7
"16.07.2026 23:07",16.07.2026,"Poienița hc",7
"16.07.2026 23:07",16.07.2026,"Poienița hc",7
"17.07.2026 22:11",17.07.2026,"Poienița hc",2
"17.07.2026 22:11",17.07.2026,"Poienița hc",2
"17.07.2026 22:11",17.07.2026,"Poienița hc",2
"17.07.2026 22:11",17.07.2026,"Poienița hc",2
"17.07.2026 22:11",17.07.2026,"Poienița hc",2
"17.07.2026 22:11",17.07.2026,"Poienița hc",2
