currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:01",05.06.2026,"Slobozia Veche",31
"07.06.2026 04:04",06.06.2026,"Slobozia Veche",0
"07.06.2026 08:19",06.06.2026,"Slobozia Veche",0
"07.06.2026 11:00",06.06.2026,"Slobozia Veche",0
"07.06.2026 12:26",06.06.2026,"Slobozia Veche",0
"07.06.2026 14:36",06.06.2026,"Slobozia Veche",0
"07.06.2026 17:40",06.06.2026,"Slobozia Veche",0
"07.06.2026 19:58",06.06.2026,"Slobozia Veche",0
"07.06.2026 21:31",07.06.2026,"Slobozia Veche",8
"07.06.2026 23:16",07.06.2026,"Slobozia Veche",8
"08.06.2026 04:51",07.06.2026,"Slobozia Veche",8
"08.06.2026 22:03",08.06.2026,"Slobozia Veche",16
"08.06.2026 22:03",08.06.2026,"Slobozia Veche",16
"08.06.2026 22:03",08.06.2026,"Slobozia Veche",16
"08.06.2026 22:03",08.06.2026,"Slobozia Veche",16
"08.06.2026 22:03",08.06.2026,"Slobozia Veche",16
"09.06.2026 22:40",09.06.2026,"Slobozia Veche",8
"09.06.2026 22:40",09.06.2026,"Slobozia Veche",8
"09.06.2026 22:40",09.06.2026,"Slobozia Veche",8
"09.06.2026 22:40",09.06.2026,"Slobozia Veche",8
"10.06.2026 23:09",10.06.2026,"Slobozia Veche",5
"10.06.2026 23:09",10.06.2026,"Slobozia Veche",5
"10.06.2026 23:09",10.06.2026,"Slobozia Veche",5
"11.06.2026 23:08",11.06.2026,"Slobozia Veche",40
"11.06.2026 23:08",11.06.2026,"Slobozia Veche",40
"11.06.2026 23:08",11.06.2026,"Slobozia Veche",40
"11.06.2026 23:08",11.06.2026,"Slobozia Veche",40
"12.06.2026 22:38",12.06.2026,"Slobozia Veche",11
"12.06.2026 22:38",12.06.2026,"Slobozia Veche",11
"12.06.2026 22:38",12.06.2026,"Slobozia Veche",11
"12.06.2026 22:38",12.06.2026,"Slobozia Veche",11
"13.06.2026 22:12",13.06.2026,"Slobozia Veche",12
"13.06.2026 22:12",13.06.2026,"Slobozia Veche",12
"13.06.2026 22:12",13.06.2026,"Slobozia Veche",12
"13.06.2026 22:12",13.06.2026,"Slobozia Veche",12
"14.06.2026 22:21",14.06.2026,"Slobozia Veche",19
"14.06.2026 22:21",14.06.2026,"Slobozia Veche",19
"14.06.2026 22:21",14.06.2026,"Slobozia Veche",19
"15.06.2026 23:09",15.06.2026,"Slobozia Veche",45
"15.06.2026 23:09",15.06.2026,"Slobozia Veche",45
"15.06.2026 23:09",15.06.2026,"Slobozia Veche",45
"16.06.2026 22:59",16.06.2026,"Slobozia Veche",50
"16.06.2026 22:59",16.06.2026,"Slobozia Veche",50
"16.06.2026 22:59",16.06.2026,"Slobozia Veche",50
"17.06.2026 22:51",17.06.2026,"Slobozia Veche",44
"17.06.2026 22:51",17.06.2026,"Slobozia Veche",44
"17.06.2026 22:51",17.06.2026,"Slobozia Veche",44
"17.06.2026 22:51",17.06.2026,"Slobozia Veche",44
"18.06.2026 23:16",18.06.2026,"Slobozia Veche",12
"18.06.2026 23:16",18.06.2026,"Slobozia Veche",12
"18.06.2026 23:16",18.06.2026,"Slobozia Veche",12
"19.06.2026 22:26",19.06.2026,"Slobozia Veche",54
"19.06.2026 22:26",19.06.2026,"Slobozia Veche",54
"19.06.2026 22:26",19.06.2026,"Slobozia Veche",54
"19.06.2026 22:26",19.06.2026,"Slobozia Veche",54
"20.06.2026 22:17",20.06.2026,"Slobozia Veche",6
"20.06.2026 22:17",20.06.2026,"Slobozia Veche",6
"20.06.2026 22:17",20.06.2026,"Slobozia Veche",6
"20.06.2026 22:17",20.06.2026,"Slobozia Veche",6
"21.06.2026 22:22",21.06.2026,"Slobozia Veche",10
"21.06.2026 22:22",21.06.2026,"Slobozia Veche",10
"21.06.2026 22:22",21.06.2026,"Slobozia Veche",10
"22.06.2026 23:06",22.06.2026,"Slobozia Veche",64
"22.06.2026 23:06",22.06.2026,"Slobozia Veche",64
"22.06.2026 23:06",22.06.2026,"Slobozia Veche",64
"22.06.2026 23:06",22.06.2026,"Slobozia Veche",64
"22.06.2026 23:06",22.06.2026,"Slobozia Veche",64
"23.06.2026 22:35",23.06.2026,"Slobozia Veche",37
"23.06.2026 22:35",23.06.2026,"Slobozia Veche",37
"23.06.2026 22:35",23.06.2026,"Slobozia Veche",37
"23.06.2026 22:35",23.06.2026,"Slobozia Veche",37
"23.06.2026 22:35",23.06.2026,"Slobozia Veche",37
"24.06.2026 22:34",24.06.2026,"Slobozia Veche",45
"24.06.2026 22:34",24.06.2026,"Slobozia Veche",45
"24.06.2026 22:34",24.06.2026,"Slobozia Veche",45
"24.06.2026 22:34",24.06.2026,"Slobozia Veche",45
"24.06.2026 22:34",24.06.2026,"Slobozia Veche",45
"25.06.2026 22:40",25.06.2026,"Slobozia Veche",29
"25.06.2026 22:40",25.06.2026,"Slobozia Veche",29
"25.06.2026 22:40",25.06.2026,"Slobozia Veche",29
"25.06.2026 22:40",25.06.2026,"Slobozia Veche",29
"26.06.2026 22:34",26.06.2026,"Slobozia Veche",84
"26.06.2026 22:34",26.06.2026,"Slobozia Veche",84
"26.06.2026 22:34",26.06.2026,"Slobozia Veche",84
"26.06.2026 22:34",26.06.2026,"Slobozia Veche",84
"26.06.2026 22:34",26.06.2026,"Slobozia Veche",84
