currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:18",01.07.2026,Periș,2900
"01.07.2026 23:18",01.07.2026,Periș,2900
"01.07.2026 23:18",01.07.2026,Periș,2900
"01.07.2026 23:18",01.07.2026,Periș,2900
"01.07.2026 23:18",01.07.2026,Periș,2900
"02.07.2026 23:09",02.07.2026,Periș,1139
"02.07.2026 23:09",02.07.2026,Periș,1139
"02.07.2026 23:09",02.07.2026,Periș,1139
"02.07.2026 23:09",02.07.2026,Periș,1139
"02.07.2026 23:09",02.07.2026,Periș,1139
"03.07.2026 22:19",03.07.2026,Periș,655
"03.07.2026 22:19",03.07.2026,Periș,655
"03.07.2026 22:19",03.07.2026,Periș,655
"03.07.2026 22:19",03.07.2026,Periș,655
"03.07.2026 22:19",03.07.2026,Periș,655
"04.07.2026 22:56",04.07.2026,Periș,409
"04.07.2026 22:56",04.07.2026,Periș,409
"04.07.2026 22:56",04.07.2026,Periș,409
"04.07.2026 22:56",04.07.2026,Periș,409
"04.07.2026 22:56",04.07.2026,Periș,409
"05.07.2026 22:59",05.07.2026,Periș,554
"05.07.2026 22:59",05.07.2026,Periș,554
"05.07.2026 22:59",05.07.2026,Periș,554
"05.07.2026 22:59",05.07.2026,Periș,554
"06.07.2026 23:18",06.07.2026,Periș,593
"06.07.2026 23:18",06.07.2026,Periș,593
"06.07.2026 23:18",06.07.2026,Periș,593
"06.07.2026 23:18",06.07.2026,Periș,593
"06.07.2026 23:18",06.07.2026,Periș,593
"07.07.2026 22:49",07.07.2026,Periș,1072
"07.07.2026 22:49",07.07.2026,Periș,1072
"07.07.2026 22:49",07.07.2026,Periș,1072
"07.07.2026 22:49",07.07.2026,Periș,1072
"07.07.2026 22:49",07.07.2026,Periș,1072
"08.07.2026 22:52",08.07.2026,Periș,715
"08.07.2026 22:52",08.07.2026,Periș,715
"08.07.2026 22:52",08.07.2026,Periș,715
"08.07.2026 22:52",08.07.2026,Periș,715
"08.07.2026 22:52",08.07.2026,Periș,715
"09.07.2026 23:09",09.07.2026,Periș,526
"09.07.2026 23:09",09.07.2026,Periș,526
"09.07.2026 23:09",09.07.2026,Periș,526
"09.07.2026 23:09",09.07.2026,Periș,526
"09.07.2026 23:09",09.07.2026,Periș,526
"10.07.2026 22:54",10.07.2026,Periș,1244
"10.07.2026 22:54",10.07.2026,Periș,1244
"10.07.2026 22:54",10.07.2026,Periș,1244
"10.07.2026 22:54",10.07.2026,Periș,1244
"10.07.2026 22:54",10.07.2026,Periș,1244
"10.07.2026 22:54",10.07.2026,Periș,1244
"11.07.2026 22:06",11.07.2026,Periș,609
"11.07.2026 22:06",11.07.2026,Periș,609
"11.07.2026 22:06",11.07.2026,Periș,609
"11.07.2026 22:06",11.07.2026,Periș,609
"11.07.2026 22:06",11.07.2026,Periș,609
"11.07.2026 22:06",11.07.2026,Periș,609
"12.07.2026 22:53",12.07.2026,Periș,1013
"12.07.2026 22:53",12.07.2026,Periș,1013
"12.07.2026 22:53",12.07.2026,Periș,1013
"12.07.2026 22:53",12.07.2026,Periș,1013
"12.07.2026 22:53",12.07.2026,Periș,1013
"13.07.2026 23:02",13.07.2026,Periș,553
"13.07.2026 23:02",13.07.2026,Periș,553
"13.07.2026 23:02",13.07.2026,Periș,553
"13.07.2026 23:02",13.07.2026,Periș,553
"13.07.2026 23:02",13.07.2026,Periș,553
"14.07.2026 22:55",14.07.2026,Periș,522
"14.07.2026 22:55",14.07.2026,Periș,522
"14.07.2026 22:55",14.07.2026,Periș,522
"14.07.2026 22:55",14.07.2026,Periș,522
"14.07.2026 22:55",14.07.2026,Periș,522
"15.07.2026 22:16",15.07.2026,Periș,785
"15.07.2026 22:16",15.07.2026,Periș,785
"15.07.2026 22:16",15.07.2026,Periș,785
"15.07.2026 22:16",15.07.2026,Periș,785
"15.07.2026 22:16",15.07.2026,Periș,785
"16.07.2026 23:04",16.07.2026,Periș,930
"16.07.2026 23:04",16.07.2026,Periș,930
"16.07.2026 23:04",16.07.2026,Periș,930
"16.07.2026 23:04",16.07.2026,Periș,930
"16.07.2026 23:04",16.07.2026,Periș,930
"16.07.2026 23:04",16.07.2026,Periș,930
