currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:29",05.06.2026,Oradea,43
"06.06.2026 19:57",05.06.2026,Oradea,66
"07.06.2026 04:03",06.06.2026,Oradea,53
"07.06.2026 08:19",06.06.2026,Oradea,53
"07.06.2026 10:59",06.06.2026,Oradea,32
"07.06.2026 12:25",06.06.2026,Oradea,32
"07.06.2026 14:35",06.06.2026,Oradea,53
"07.06.2026 17:39",06.06.2026,Oradea,32
"07.06.2026 19:54",06.06.2026,Oradea,32
"07.06.2026 21:28",07.06.2026,Oradea,55
"07.06.2026 23:16",07.06.2026,Oradea,55
"08.06.2026 04:51",07.06.2026,Oradea,55
"08.06.2026 22:02",08.06.2026,Oradea,44
"08.06.2026 22:02",08.06.2026,Oradea,44
"08.06.2026 22:02",08.06.2026,Oradea,44
"08.06.2026 22:02",08.06.2026,Oradea,44
"08.06.2026 22:02",08.06.2026,Oradea,44
"09.06.2026 22:37",09.06.2026,Oradea,59
"09.06.2026 22:37",09.06.2026,Oradea,59
"09.06.2026 22:37",09.06.2026,Oradea,59
"09.06.2026 22:37",09.06.2026,Oradea,59
"10.06.2026 23:06",10.06.2026,Oradea,149
"10.06.2026 23:06",10.06.2026,Oradea,149
"10.06.2026 23:06",10.06.2026,Oradea,149
"11.06.2026 23:04",11.06.2026,Oradea,68
"11.06.2026 23:04",11.06.2026,Oradea,68
"11.06.2026 23:04",11.06.2026,Oradea,68
"11.06.2026 23:04",11.06.2026,Oradea,68
"12.06.2026 22:36",12.06.2026,Oradea,87
"12.06.2026 22:36",12.06.2026,Oradea,87
"12.06.2026 22:36",12.06.2026,Oradea,87
"12.06.2026 22:36",12.06.2026,Oradea,87
"13.06.2026 22:12",13.06.2026,Oradea,14
"13.06.2026 22:12",13.06.2026,Oradea,14
"13.06.2026 22:12",13.06.2026,Oradea,14
"13.06.2026 22:12",13.06.2026,Oradea,14
"14.06.2026 22:20",14.06.2026,Oradea,24
"14.06.2026 22:20",14.06.2026,Oradea,24
"14.06.2026 22:20",14.06.2026,Oradea,24
"15.06.2026 23:08",15.06.2026,Oradea,14
"15.06.2026 23:08",15.06.2026,Oradea,14
"15.06.2026 23:08",15.06.2026,Oradea,14
"16.06.2026 22:59",16.06.2026,Oradea,13
"16.06.2026 22:59",16.06.2026,Oradea,13
"16.06.2026 22:59",16.06.2026,Oradea,13
"17.06.2026 22:50",17.06.2026,Oradea,9
"17.06.2026 22:50",17.06.2026,Oradea,9
"17.06.2026 22:50",17.06.2026,Oradea,9
"17.06.2026 22:50",17.06.2026,Oradea,9
"18.06.2026 23:12",18.06.2026,Oradea,13
