currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:09",03.08.2026,Sărățel,449
"04.08.2026 06:09",03.08.2026,Sărățel,449
"04.08.2026 06:09",03.08.2026,Sărățel,449
"05.08.2026 08:59",04.08.2026,Sărățel,535
"05.08.2026 08:59",04.08.2026,Sărățel,535
"05.08.2026 08:59",04.08.2026,Sărățel,535
"05.08.2026 22:24",05.08.2026,Sărățel,667
"05.08.2026 22:24",05.08.2026,Sărățel,667
"05.08.2026 22:24",05.08.2026,Sărățel,667
"05.08.2026 22:24",05.08.2026,Sărățel,667
"07.08.2026 00:22",06.08.2026,Sărățel,406
"07.08.2026 00:22",06.08.2026,Sărățel,406
"07.08.2026 00:22",06.08.2026,Sărățel,406
"07.08.2026 00:22",06.08.2026,Sărățel,406
"07.08.2026 00:22",06.08.2026,Sărățel,406
"07.08.2026 21:53",07.08.2026,Sărățel,492
"07.08.2026 21:53",07.08.2026,Sărățel,492
"07.08.2026 21:53",07.08.2026,Sărățel,492
"07.08.2026 21:53",07.08.2026,Sărățel,492
"07.08.2026 21:53",07.08.2026,Sărățel,492
"07.08.2026 21:53",07.08.2026,Sărățel,492
"08.08.2026 21:38",08.08.2026,Sărățel,255
"08.08.2026 21:38",08.08.2026,Sărățel,255
"08.08.2026 21:38",08.08.2026,Sărățel,255
"08.08.2026 21:38",08.08.2026,Sărățel,255
"09.08.2026 21:52",09.08.2026,Sărățel,376
"09.08.2026 21:52",09.08.2026,Sărățel,376
"09.08.2026 21:52",09.08.2026,Sărățel,376
"09.08.2026 21:52",09.08.2026,Sărățel,376
"09.08.2026 21:52",09.08.2026,Sărățel,376
"09.08.2026 21:52",09.08.2026,Sărățel,376
"10.08.2026 21:50",10.08.2026,Sărățel,235
"10.08.2026 21:50",10.08.2026,Sărățel,235
"10.08.2026 21:50",10.08.2026,Sărățel,235
"10.08.2026 21:50",10.08.2026,Sărățel,235
"10.08.2026 21:50",10.08.2026,Sărățel,235
"10.08.2026 21:50",10.08.2026,Sărățel,235
"11.08.2026 22:10",11.08.2026,Sărățel,294
"11.08.2026 22:10",11.08.2026,Sărățel,294
"11.08.2026 22:10",11.08.2026,Sărățel,294
"11.08.2026 22:10",11.08.2026,Sărățel,294
"11.08.2026 22:10",11.08.2026,Sărățel,294
"11.08.2026 22:10",11.08.2026,Sărățel,294
"12.08.2026 22:08",12.08.2026,Sărățel,462
"12.08.2026 22:08",12.08.2026,Sărățel,462
"12.08.2026 22:08",12.08.2026,Sărățel,462
"12.08.2026 22:08",12.08.2026,Sărățel,462
"12.08.2026 22:08",12.08.2026,Sărățel,462
"12.08.2026 22:08",12.08.2026,Sărățel,462
"13.08.2026 21:55",13.08.2026,Sărățel,165
"13.08.2026 21:55",13.08.2026,Sărățel,165
"13.08.2026 21:55",13.08.2026,Sărățel,165
"13.08.2026 21:55",13.08.2026,Sărățel,165
"13.08.2026 21:55",13.08.2026,Sărățel,165
"13.08.2026 21:55",13.08.2026,Sărățel,165
"14.08.2026 21:45",14.08.2026,Sărățel,315
"14.08.2026 21:45",14.08.2026,Sărățel,315
"14.08.2026 21:45",14.08.2026,Sărățel,315
"14.08.2026 21:45",14.08.2026,Sărățel,315
"14.08.2026 21:45",14.08.2026,Sărățel,315
"14.08.2026 21:45",14.08.2026,Sărățel,315
"15.08.2026 21:40",15.08.2026,Sărățel,230
"15.08.2026 21:40",15.08.2026,Sărățel,230
"15.08.2026 21:40",15.08.2026,Sărățel,230
"15.08.2026 21:40",15.08.2026,Sărățel,230
"15.08.2026 21:40",15.08.2026,Sărățel,230
"15.08.2026 21:40",15.08.2026,Sărățel,230
"16.08.2026 21:35",16.08.2026,Sărățel,311
"16.08.2026 21:35",16.08.2026,Sărățel,311
"16.08.2026 21:35",16.08.2026,Sărățel,311
"16.08.2026 21:35",16.08.2026,Sărățel,311
"16.08.2026 21:35",16.08.2026,Sărățel,311
"16.08.2026 21:35",16.08.2026,Sărățel,311
"17.08.2026 21:33",17.08.2026,Sărățel,258
"17.08.2026 21:33",17.08.2026,Sărățel,258
"17.08.2026 21:33",17.08.2026,Sărățel,258
"17.08.2026 21:33",17.08.2026,Sărățel,258
"17.08.2026 21:33",17.08.2026,Sărățel,258
"17.08.2026 21:33",17.08.2026,Sărățel,258
"18.08.2026 21:40",18.08.2026,Sărățel,251
"18.08.2026 21:40",18.08.2026,Sărățel,251
"18.08.2026 21:40",18.08.2026,Sărățel,251
"18.08.2026 21:40",18.08.2026,Sărățel,251
"18.08.2026 21:40",18.08.2026,Sărățel,251
"18.08.2026 21:40",18.08.2026,Sărățel,251
"19.08.2026 21:46",19.08.2026,Sărățel,310
"19.08.2026 21:46",19.08.2026,Sărățel,310
"19.08.2026 21:46",19.08.2026,Sărățel,310
"19.08.2026 21:46",19.08.2026,Sărățel,310
"19.08.2026 21:46",19.08.2026,Sărățel,310
"19.08.2026 21:46",19.08.2026,Sărățel,310
"20.08.2026 21:42",20.08.2026,Sărățel,392
"20.08.2026 21:42",20.08.2026,Sărățel,392
"20.08.2026 21:42",20.08.2026,Sărățel,392
"20.08.2026 21:42",20.08.2026,Sărățel,392
"20.08.2026 21:42",20.08.2026,Sărățel,392
"20.08.2026 21:42",20.08.2026,Sărățel,392
"21.08.2026 21:44",21.08.2026,Sărățel,405
