currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:48",01.07.2026,Blejoi,8
"01.07.2026 22:48",01.07.2026,Blejoi,8
"01.07.2026 22:48",01.07.2026,Blejoi,8
"01.07.2026 22:48",01.07.2026,Blejoi,8
"01.07.2026 22:48",01.07.2026,Blejoi,8
"02.07.2026 22:38",02.07.2026,Blejoi,8
"02.07.2026 22:38",02.07.2026,Blejoi,8
"02.07.2026 22:38",02.07.2026,Blejoi,8
"02.07.2026 22:38",02.07.2026,Blejoi,8
"02.07.2026 22:38",02.07.2026,Blejoi,8
"03.07.2026 22:14",03.07.2026,Blejoi,608
"03.07.2026 22:14",03.07.2026,Blejoi,608
"03.07.2026 22:14",03.07.2026,Blejoi,608
"03.07.2026 22:14",03.07.2026,Blejoi,608
"03.07.2026 22:14",03.07.2026,Blejoi,608
"04.07.2026 22:27",04.07.2026,Blejoi,10
"04.07.2026 22:27",04.07.2026,Blejoi,10
"04.07.2026 22:27",04.07.2026,Blejoi,10
"04.07.2026 22:27",04.07.2026,Blejoi,10
"04.07.2026 22:27",04.07.2026,Blejoi,10
"05.07.2026 22:31",05.07.2026,Blejoi,11
"05.07.2026 22:31",05.07.2026,Blejoi,11
"05.07.2026 22:31",05.07.2026,Blejoi,11
"05.07.2026 22:31",05.07.2026,Blejoi,11
"06.07.2026 22:44",06.07.2026,Blejoi,33
"06.07.2026 22:44",06.07.2026,Blejoi,33
"06.07.2026 22:44",06.07.2026,Blejoi,33
"06.07.2026 22:44",06.07.2026,Blejoi,33
"06.07.2026 22:44",06.07.2026,Blejoi,33
"07.07.2026 22:30",07.07.2026,Blejoi,28
"07.07.2026 22:30",07.07.2026,Blejoi,28
"07.07.2026 22:30",07.07.2026,Blejoi,28
"07.07.2026 22:30",07.07.2026,Blejoi,28
"07.07.2026 22:30",07.07.2026,Blejoi,28
"08.07.2026 22:31",08.07.2026,Blejoi,21
"08.07.2026 22:31",08.07.2026,Blejoi,21
"08.07.2026 22:31",08.07.2026,Blejoi,21
"08.07.2026 22:31",08.07.2026,Blejoi,21
"08.07.2026 22:31",08.07.2026,Blejoi,21
"09.07.2026 22:45",09.07.2026,Blejoi,51
"09.07.2026 22:45",09.07.2026,Blejoi,51
"09.07.2026 22:45",09.07.2026,Blejoi,51
"09.07.2026 22:45",09.07.2026,Blejoi,51
"09.07.2026 22:45",09.07.2026,Blejoi,51
"10.07.2026 22:30",10.07.2026,Blejoi,25
"10.07.2026 22:30",10.07.2026,Blejoi,25
"10.07.2026 22:30",10.07.2026,Blejoi,25
"10.07.2026 22:30",10.07.2026,Blejoi,25
"10.07.2026 22:30",10.07.2026,Blejoi,25
"10.07.2026 22:30",10.07.2026,Blejoi,25
"11.07.2026 22:01",11.07.2026,Blejoi,2
"11.07.2026 22:01",11.07.2026,Blejoi,2
"11.07.2026 22:01",11.07.2026,Blejoi,2
"11.07.2026 22:01",11.07.2026,Blejoi,2
"11.07.2026 22:01",11.07.2026,Blejoi,2
"11.07.2026 22:01",11.07.2026,Blejoi,2
"12.07.2026 22:22",12.07.2026,Blejoi,42
"12.07.2026 22:22",12.07.2026,Blejoi,42
"12.07.2026 22:22",12.07.2026,Blejoi,42
"12.07.2026 22:22",12.07.2026,Blejoi,42
"12.07.2026 22:22",12.07.2026,Blejoi,42
"13.07.2026 22:28",13.07.2026,Blejoi,38
"13.07.2026 22:28",13.07.2026,Blejoi,38
"13.07.2026 22:28",13.07.2026,Blejoi,38
"13.07.2026 22:28",13.07.2026,Blejoi,38
"13.07.2026 22:28",13.07.2026,Blejoi,38
"14.07.2026 22:25",14.07.2026,Blejoi,8
"14.07.2026 22:25",14.07.2026,Blejoi,8
"14.07.2026 22:25",14.07.2026,Blejoi,8
"14.07.2026 22:25",14.07.2026,Blejoi,8
"14.07.2026 22:25",14.07.2026,Blejoi,8
"15.07.2026 22:11",15.07.2026,Blejoi,0
"15.07.2026 22:11",15.07.2026,Blejoi,0
"15.07.2026 22:11",15.07.2026,Blejoi,0
"15.07.2026 22:11",15.07.2026,Blejoi,0
"15.07.2026 22:11",15.07.2026,Blejoi,0
"16.07.2026 22:33",16.07.2026,Blejoi,17
"16.07.2026 22:33",16.07.2026,Blejoi,17
"16.07.2026 22:33",16.07.2026,Blejoi,17
"16.07.2026 22:33",16.07.2026,Blejoi,17
"16.07.2026 22:33",16.07.2026,Blejoi,17
"16.07.2026 22:33",16.07.2026,Blejoi,17
"17.07.2026 22:03",17.07.2026,Blejoi,11
"17.07.2026 22:03",17.07.2026,Blejoi,11
"17.07.2026 22:03",17.07.2026,Blejoi,11
"17.07.2026 22:03",17.07.2026,Blejoi,11
"17.07.2026 22:03",17.07.2026,Blejoi,11
"17.07.2026 22:03",17.07.2026,Blejoi,11
