currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,"Pricaz h",31
"04.08.2026 06:54",03.08.2026,"Pricaz h",31
"04.08.2026 06:54",03.08.2026,"Pricaz h",31
"05.08.2026 09:45",04.08.2026,"Pricaz h",14
"05.08.2026 09:45",04.08.2026,"Pricaz h",14
"05.08.2026 09:45",04.08.2026,"Pricaz h",14
"05.08.2026 22:53",05.08.2026,"Pricaz h",38
"05.08.2026 22:53",05.08.2026,"Pricaz h",38
"05.08.2026 22:53",05.08.2026,"Pricaz h",38
"05.08.2026 22:53",05.08.2026,"Pricaz h",38
"07.08.2026 01:08",06.08.2026,"Pricaz h",42
"07.08.2026 01:08",06.08.2026,"Pricaz h",42
"07.08.2026 01:08",06.08.2026,"Pricaz h",42
"07.08.2026 01:08",06.08.2026,"Pricaz h",42
"07.08.2026 01:08",06.08.2026,"Pricaz h",42
"07.08.2026 22:22",07.08.2026,"Pricaz h",34
"07.08.2026 22:22",07.08.2026,"Pricaz h",34
"07.08.2026 22:22",07.08.2026,"Pricaz h",34
"07.08.2026 22:22",07.08.2026,"Pricaz h",34
"07.08.2026 22:22",07.08.2026,"Pricaz h",34
"07.08.2026 22:22",07.08.2026,"Pricaz h",34
"08.08.2026 21:46",08.08.2026,"Pricaz h",100
"08.08.2026 21:46",08.08.2026,"Pricaz h",100
"08.08.2026 21:46",08.08.2026,"Pricaz h",100
"08.08.2026 21:46",08.08.2026,"Pricaz h",100
"09.08.2026 22:35",09.08.2026,"Pricaz h",20
"09.08.2026 22:35",09.08.2026,"Pricaz h",20
"09.08.2026 22:35",09.08.2026,"Pricaz h",20
"09.08.2026 22:35",09.08.2026,"Pricaz h",20
"09.08.2026 22:35",09.08.2026,"Pricaz h",20
"09.08.2026 22:35",09.08.2026,"Pricaz h",20
"10.08.2026 21:59",10.08.2026,"Pricaz h",62
"10.08.2026 21:59",10.08.2026,"Pricaz h",62
"10.08.2026 21:59",10.08.2026,"Pricaz h",62
