currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,"Rădoiești Hm",1912
"01.07.2026 23:23",01.07.2026,"Rădoiești Hm",1912
"01.07.2026 23:23",01.07.2026,"Rădoiești Hm",1912
"01.07.2026 23:23",01.07.2026,"Rădoiești Hm",1912
"01.07.2026 23:23",01.07.2026,"Rădoiești Hm",1912
"02.07.2026 23:14",02.07.2026,"Rădoiești Hm",546
"02.07.2026 23:14",02.07.2026,"Rădoiești Hm",546
"02.07.2026 23:14",02.07.2026,"Rădoiești Hm",546
"02.07.2026 23:14",02.07.2026,"Rădoiești Hm",546
"02.07.2026 23:14",02.07.2026,"Rădoiești Hm",546
"03.07.2026 22:20",03.07.2026,"Rădoiești Hm",684
"03.07.2026 22:20",03.07.2026,"Rădoiești Hm",684
"03.07.2026 22:20",03.07.2026,"Rădoiești Hm",684
"03.07.2026 22:20",03.07.2026,"Rădoiești Hm",684
"03.07.2026 22:20",03.07.2026,"Rădoiești Hm",684
"04.07.2026 23:00",04.07.2026,"Rădoiești Hm",516
"04.07.2026 23:00",04.07.2026,"Rădoiești Hm",516
"04.07.2026 23:00",04.07.2026,"Rădoiești Hm",516
"04.07.2026 23:00",04.07.2026,"Rădoiești Hm",516
"04.07.2026 23:00",04.07.2026,"Rădoiești Hm",516
