currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:50",01.07.2026,"București Basarab",473
"01.07.2026 22:50",01.07.2026,"București Basarab",473
"01.07.2026 22:50",01.07.2026,"București Basarab",473
"01.07.2026 22:50",01.07.2026,"București Basarab",473
"01.07.2026 22:50",01.07.2026,"București Basarab",473
"02.07.2026 22:40",02.07.2026,"București Basarab",104
"02.07.2026 22:40",02.07.2026,"București Basarab",104
"02.07.2026 22:40",02.07.2026,"București Basarab",104
"02.07.2026 22:40",02.07.2026,"București Basarab",104
"02.07.2026 22:40",02.07.2026,"București Basarab",104
"03.07.2026 22:14",03.07.2026,"București Basarab",8
"03.07.2026 22:14",03.07.2026,"București Basarab",8
"03.07.2026 22:14",03.07.2026,"București Basarab",8
"03.07.2026 22:14",03.07.2026,"București Basarab",8
"03.07.2026 22:14",03.07.2026,"București Basarab",8
"04.07.2026 22:29",04.07.2026,"București Basarab",28
"04.07.2026 22:29",04.07.2026,"București Basarab",28
"04.07.2026 22:29",04.07.2026,"București Basarab",28
"04.07.2026 22:29",04.07.2026,"București Basarab",28
"04.07.2026 22:29",04.07.2026,"București Basarab",28
"05.07.2026 22:33",05.07.2026,"București Basarab",24
"05.07.2026 22:33",05.07.2026,"București Basarab",24
"05.07.2026 22:33",05.07.2026,"București Basarab",24
"05.07.2026 22:33",05.07.2026,"București Basarab",24
"06.07.2026 22:47",06.07.2026,"București Basarab",36
"06.07.2026 22:47",06.07.2026,"București Basarab",36
"06.07.2026 22:47",06.07.2026,"București Basarab",36
"06.07.2026 22:47",06.07.2026,"București Basarab",36
"06.07.2026 22:47",06.07.2026,"București Basarab",36
"07.07.2026 22:32",07.07.2026,"București Basarab",56
"07.07.2026 22:32",07.07.2026,"București Basarab",56
"07.07.2026 22:32",07.07.2026,"București Basarab",56
"07.07.2026 22:32",07.07.2026,"București Basarab",56
"07.07.2026 22:32",07.07.2026,"București Basarab",56
"08.07.2026 22:33",08.07.2026,"București Basarab",40
"08.07.2026 22:33",08.07.2026,"București Basarab",40
