currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:36",03.08.2026,"Ghidigeni Hm",24
"04.08.2026 06:36",03.08.2026,"Ghidigeni Hm",24
"04.08.2026 06:36",03.08.2026,"Ghidigeni Hm",24
"05.08.2026 09:26",04.08.2026,"Ghidigeni Hm",18
"05.08.2026 09:26",04.08.2026,"Ghidigeni Hm",18
"05.08.2026 09:26",04.08.2026,"Ghidigeni Hm",18
"05.08.2026 22:41",05.08.2026,"Ghidigeni Hm",2
"05.08.2026 22:41",05.08.2026,"Ghidigeni Hm",2
"05.08.2026 22:41",05.08.2026,"Ghidigeni Hm",2
"05.08.2026 22:41",05.08.2026,"Ghidigeni Hm",2
"07.08.2026 00:49",06.08.2026,"Ghidigeni Hm",5
"07.08.2026 00:49",06.08.2026,"Ghidigeni Hm",5
"07.08.2026 00:49",06.08.2026,"Ghidigeni Hm",5
"07.08.2026 00:49",06.08.2026,"Ghidigeni Hm",5
"07.08.2026 00:49",06.08.2026,"Ghidigeni Hm",5
"07.08.2026 22:11",07.08.2026,"Ghidigeni Hm",0
"07.08.2026 22:11",07.08.2026,"Ghidigeni Hm",0
"07.08.2026 22:11",07.08.2026,"Ghidigeni Hm",0
"07.08.2026 22:11",07.08.2026,"Ghidigeni Hm",0
