currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:13",03.08.2026,"Aluniș Mureș",129
"04.08.2026 06:13",03.08.2026,"Aluniș Mureș",129
"04.08.2026 06:13",03.08.2026,"Aluniș Mureș",129
"05.08.2026 09:03",04.08.2026,"Aluniș Mureș",106
"05.08.2026 09:03",04.08.2026,"Aluniș Mureș",106
"05.08.2026 09:03",04.08.2026,"Aluniș Mureș",106
"05.08.2026 22:27",05.08.2026,"Aluniș Mureș",54
"05.08.2026 22:27",05.08.2026,"Aluniș Mureș",54
"05.08.2026 22:27",05.08.2026,"Aluniș Mureș",54
"05.08.2026 22:27",05.08.2026,"Aluniș Mureș",54
"07.08.2026 00:26",06.08.2026,"Aluniș Mureș",17
"07.08.2026 00:26",06.08.2026,"Aluniș Mureș",17
"07.08.2026 00:26",06.08.2026,"Aluniș Mureș",17
"07.08.2026 00:26",06.08.2026,"Aluniș Mureș",17
"07.08.2026 00:26",06.08.2026,"Aluniș Mureș",17
"07.08.2026 21:56",07.08.2026,"Aluniș Mureș",61
"07.08.2026 21:56",07.08.2026,"Aluniș Mureș",61
"07.08.2026 21:56",07.08.2026,"Aluniș Mureș",61
"07.08.2026 21:56",07.08.2026,"Aluniș Mureș",61
"07.08.2026 21:56",07.08.2026,"Aluniș Mureș",61
"07.08.2026 21:56",07.08.2026,"Aluniș Mureș",61
"08.08.2026 21:39",08.08.2026,"Aluniș Mureș",47
"08.08.2026 21:39",08.08.2026,"Aluniș Mureș",47
"08.08.2026 21:39",08.08.2026,"Aluniș Mureș",47
"08.08.2026 21:39",08.08.2026,"Aluniș Mureș",47
"09.08.2026 21:56",09.08.2026,"Aluniș Mureș",32
"09.08.2026 21:56",09.08.2026,"Aluniș Mureș",32
"09.08.2026 21:56",09.08.2026,"Aluniș Mureș",32
"09.08.2026 21:56",09.08.2026,"Aluniș Mureș",32
"09.08.2026 21:56",09.08.2026,"Aluniș Mureș",32
"09.08.2026 21:56",09.08.2026,"Aluniș Mureș",32
"10.08.2026 21:51",10.08.2026,"Aluniș Mureș",99
"10.08.2026 21:51",10.08.2026,"Aluniș Mureș",99
"10.08.2026 21:51",10.08.2026,"Aluniș Mureș",99
"10.08.2026 21:51",10.08.2026,"Aluniș Mureș",99
"10.08.2026 21:51",10.08.2026,"Aluniș Mureș",99
"10.08.2026 21:51",10.08.2026,"Aluniș Mureș",99
