currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:03",05.06.2026,"Unirea hc",549
"07.06.2026 04:04",06.06.2026,"Unirea hc",145
"07.06.2026 08:20",06.06.2026,"Unirea hc",145
"07.06.2026 11:00",06.06.2026,"Unirea hc",145
"07.06.2026 12:26",06.06.2026,"Unirea hc",145
"07.06.2026 14:36",06.06.2026,"Unirea hc",145
"07.06.2026 17:40",06.06.2026,"Unirea hc",145
"07.06.2026 19:59",06.06.2026,"Unirea hc",145
"07.06.2026 21:32",07.06.2026,"Unirea hc",125
"07.06.2026 23:16",07.06.2026,"Unirea hc",125
"08.06.2026 04:52",07.06.2026,"Unirea hc",125
"08.06.2026 22:03",08.06.2026,"Unirea hc",269
"08.06.2026 22:03",08.06.2026,"Unirea hc",269
"08.06.2026 22:03",08.06.2026,"Unirea hc",269
"08.06.2026 22:03",08.06.2026,"Unirea hc",269
"08.06.2026 22:03",08.06.2026,"Unirea hc",269
"09.06.2026 22:41",09.06.2026,"Unirea hc",223
"09.06.2026 22:41",09.06.2026,"Unirea hc",223
"09.06.2026 22:41",09.06.2026,"Unirea hc",223
"09.06.2026 22:41",09.06.2026,"Unirea hc",223
"10.06.2026 23:11",10.06.2026,"Unirea hc",446
"10.06.2026 23:11",10.06.2026,"Unirea hc",446
"10.06.2026 23:11",10.06.2026,"Unirea hc",446
"11.06.2026 23:09",11.06.2026,"Unirea hc",291
"11.06.2026 23:09",11.06.2026,"Unirea hc",291
"11.06.2026 23:09",11.06.2026,"Unirea hc",291
"11.06.2026 23:09",11.06.2026,"Unirea hc",291
"12.06.2026 22:40",12.06.2026,"Unirea hc",274
"12.06.2026 22:40",12.06.2026,"Unirea hc",274
"12.06.2026 22:40",12.06.2026,"Unirea hc",274
"12.06.2026 22:40",12.06.2026,"Unirea hc",274
"13.06.2026 22:12",13.06.2026,"Unirea hc",142
"13.06.2026 22:12",13.06.2026,"Unirea hc",142
"13.06.2026 22:12",13.06.2026,"Unirea hc",142
"13.06.2026 22:12",13.06.2026,"Unirea hc",142
"14.06.2026 22:21",14.06.2026,"Unirea hc",151
"14.06.2026 22:21",14.06.2026,"Unirea hc",151
"14.06.2026 22:21",14.06.2026,"Unirea hc",151
"15.06.2026 23:09",15.06.2026,"Unirea hc",334
"15.06.2026 23:09",15.06.2026,"Unirea hc",334
"15.06.2026 23:09",15.06.2026,"Unirea hc",334
"16.06.2026 22:59",16.06.2026,"Unirea hc",217
"16.06.2026 22:59",16.06.2026,"Unirea hc",217
"16.06.2026 22:59",16.06.2026,"Unirea hc",217
"17.06.2026 22:51",17.06.2026,"Unirea hc",222
"17.06.2026 22:51",17.06.2026,"Unirea hc",222
"17.06.2026 22:51",17.06.2026,"Unirea hc",222
"17.06.2026 22:51",17.06.2026,"Unirea hc",222
"18.06.2026 23:18",18.06.2026,"Unirea hc",395
"18.06.2026 23:18",18.06.2026,"Unirea hc",395
"18.06.2026 23:18",18.06.2026,"Unirea hc",395
"19.06.2026 22:27",19.06.2026,"Unirea hc",217
