currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:20",01.07.2026,Podari,63
"01.07.2026 23:20",01.07.2026,Podari,63
"01.07.2026 23:20",01.07.2026,Podari,63
"01.07.2026 23:20",01.07.2026,Podari,63
"01.07.2026 23:20",01.07.2026,Podari,63
"02.07.2026 23:11",02.07.2026,Podari,60
"02.07.2026 23:11",02.07.2026,Podari,60
"02.07.2026 23:11",02.07.2026,Podari,60
"02.07.2026 23:11",02.07.2026,Podari,60
"02.07.2026 23:11",02.07.2026,Podari,60
"03.07.2026 22:19",03.07.2026,Podari,28
"03.07.2026 22:19",03.07.2026,Podari,28
