currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Șibot,55
"07.06.2026 08:29",06.06.2026,Șibot,131
"07.06.2026 11:11",06.06.2026,Șibot,55
"07.06.2026 12:37",06.06.2026,Șibot,55
"07.06.2026 14:47",06.06.2026,Șibot,55
"07.06.2026 17:50",06.06.2026,Șibot,131
"07.06.2026 20:51",06.06.2026,Șibot,55
"07.06.2026 22:07",07.06.2026,Șibot,96
"07.06.2026 23:25",07.06.2026,Șibot,96
"08.06.2026 05:00",07.06.2026,Șibot,66
"08.06.2026 22:22",08.06.2026,Șibot,204
"08.06.2026 22:22",08.06.2026,Șibot,204
"08.06.2026 22:22",08.06.2026,Șibot,204
"08.06.2026 22:22",08.06.2026,Șibot,204
"08.06.2026 22:22",08.06.2026,Șibot,204
"09.06.2026 23:25",09.06.2026,Șibot,162
"09.06.2026 23:25",09.06.2026,Șibot,162
