currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:31",01.07.2026,Făurei,432
"01.07.2026 22:31",01.07.2026,Făurei,432
"01.07.2026 22:31",01.07.2026,Făurei,432
"01.07.2026 22:31",01.07.2026,Făurei,432
"01.07.2026 22:31",01.07.2026,Făurei,432
"02.07.2026 22:20",02.07.2026,Făurei,281
"02.07.2026 22:20",02.07.2026,Făurei,281
"02.07.2026 22:20",02.07.2026,Făurei,281
"02.07.2026 22:20",02.07.2026,Făurei,281
"02.07.2026 22:20",02.07.2026,Făurei,281
"03.07.2026 22:11",03.07.2026,Făurei,264
"03.07.2026 22:11",03.07.2026,Făurei,264
"03.07.2026 22:11",03.07.2026,Făurei,264
"03.07.2026 22:11",03.07.2026,Făurei,264
"03.07.2026 22:11",03.07.2026,Făurei,264
"04.07.2026 22:11",04.07.2026,Făurei,121
"04.07.2026 22:11",04.07.2026,Făurei,121
"04.07.2026 22:11",04.07.2026,Făurei,121
"04.07.2026 22:11",04.07.2026,Făurei,121
"04.07.2026 22:11",04.07.2026,Făurei,121
"05.07.2026 22:14",05.07.2026,Făurei,238
"05.07.2026 22:14",05.07.2026,Făurei,238
"05.07.2026 22:14",05.07.2026,Făurei,238
"05.07.2026 22:14",05.07.2026,Făurei,238
"06.07.2026 22:27",06.07.2026,Făurei,84
"06.07.2026 22:27",06.07.2026,Făurei,84
"06.07.2026 22:27",06.07.2026,Făurei,84
"06.07.2026 22:27",06.07.2026,Făurei,84
"06.07.2026 22:27",06.07.2026,Făurei,84
"07.07.2026 22:20",07.07.2026,Făurei,188
"07.07.2026 22:20",07.07.2026,Făurei,188
"07.07.2026 22:20",07.07.2026,Făurei,188
"07.07.2026 22:20",07.07.2026,Făurei,188
"07.07.2026 22:20",07.07.2026,Făurei,188
"08.07.2026 22:19",08.07.2026,Făurei,186
"08.07.2026 22:19",08.07.2026,Făurei,186
"08.07.2026 22:19",08.07.2026,Făurei,186
"08.07.2026 22:19",08.07.2026,Făurei,186
"08.07.2026 22:19",08.07.2026,Făurei,186
"09.07.2026 22:33",09.07.2026,Făurei,277
"09.07.2026 22:33",09.07.2026,Făurei,277
"09.07.2026 22:33",09.07.2026,Făurei,277
"09.07.2026 22:33",09.07.2026,Făurei,277
"09.07.2026 22:33",09.07.2026,Făurei,277
"10.07.2026 22:17",10.07.2026,Făurei,266
"10.07.2026 22:17",10.07.2026,Făurei,266
"10.07.2026 22:17",10.07.2026,Făurei,266
"10.07.2026 22:17",10.07.2026,Făurei,266
"10.07.2026 22:17",10.07.2026,Făurei,266
"10.07.2026 22:17",10.07.2026,Făurei,266
"11.07.2026 21:58",11.07.2026,Făurei,223
"11.07.2026 21:58",11.07.2026,Făurei,223
"11.07.2026 21:58",11.07.2026,Făurei,223
"11.07.2026 21:58",11.07.2026,Făurei,223
"11.07.2026 21:58",11.07.2026,Făurei,223
"11.07.2026 21:58",11.07.2026,Făurei,223
"12.07.2026 22:05",12.07.2026,Făurei,356
"12.07.2026 22:05",12.07.2026,Făurei,356
"12.07.2026 22:05",12.07.2026,Făurei,356
"12.07.2026 22:05",12.07.2026,Făurei,356
"12.07.2026 22:05",12.07.2026,Făurei,356
"13.07.2026 22:10",13.07.2026,Făurei,321
"13.07.2026 22:10",13.07.2026,Făurei,321
"13.07.2026 22:10",13.07.2026,Făurei,321
"13.07.2026 22:10",13.07.2026,Făurei,321
"13.07.2026 22:10",13.07.2026,Făurei,321
"14.07.2026 22:10",14.07.2026,Făurei,413
"14.07.2026 22:10",14.07.2026,Făurei,413
"14.07.2026 22:10",14.07.2026,Făurei,413
"14.07.2026 22:10",14.07.2026,Făurei,413
"14.07.2026 22:10",14.07.2026,Făurei,413
"15.07.2026 22:08",15.07.2026,Făurei,302
"15.07.2026 22:08",15.07.2026,Făurei,302
"15.07.2026 22:08",15.07.2026,Făurei,302
"15.07.2026 22:08",15.07.2026,Făurei,302
"15.07.2026 22:08",15.07.2026,Făurei,302
"16.07.2026 22:16",16.07.2026,Făurei,152
"16.07.2026 22:16",16.07.2026,Făurei,152
"16.07.2026 22:16",16.07.2026,Făurei,152
"16.07.2026 22:16",16.07.2026,Făurei,152
"16.07.2026 22:16",16.07.2026,Făurei,152
"16.07.2026 22:16",16.07.2026,Făurei,152
"17.07.2026 22:00",17.07.2026,Făurei,242
"17.07.2026 22:00",17.07.2026,Făurei,242
"17.07.2026 22:00",17.07.2026,Făurei,242
"17.07.2026 22:00",17.07.2026,Făurei,242
"17.07.2026 22:00",17.07.2026,Făurei,242
"17.07.2026 22:00",17.07.2026,Făurei,242
"18.07.2026 22:05",18.07.2026,Făurei,276
"18.07.2026 22:05",18.07.2026,Făurei,276
"18.07.2026 22:05",18.07.2026,Făurei,276
"18.07.2026 22:05",18.07.2026,Făurei,276
"18.07.2026 22:05",18.07.2026,Făurei,276
"19.07.2026 22:07",19.07.2026,Făurei,194
"19.07.2026 22:07",19.07.2026,Făurei,194
"19.07.2026 22:07",19.07.2026,Făurei,194
"19.07.2026 22:07",19.07.2026,Făurei,194
"19.07.2026 22:07",19.07.2026,Făurei,194
"20.07.2026 22:09",20.07.2026,Făurei,269
"20.07.2026 22:09",20.07.2026,Făurei,269
"20.07.2026 22:09",20.07.2026,Făurei,269
"20.07.2026 22:09",20.07.2026,Făurei,269
"20.07.2026 22:09",20.07.2026,Făurei,269
"21.07.2026 22:16",21.07.2026,Făurei,288
"21.07.2026 22:16",21.07.2026,Făurei,288
"21.07.2026 22:16",21.07.2026,Făurei,288
