currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:25",01.07.2026,Sagna,0
"01.07.2026 23:25",01.07.2026,Sagna,0
"01.07.2026 23:25",01.07.2026,Sagna,0
"01.07.2026 23:25",01.07.2026,Sagna,0
"01.07.2026 23:25",01.07.2026,Sagna,0
"02.07.2026 23:16",02.07.2026,Sagna,0
"02.07.2026 23:16",02.07.2026,Sagna,0
"02.07.2026 23:16",02.07.2026,Sagna,0
"02.07.2026 23:16",02.07.2026,Sagna,0
"02.07.2026 23:16",02.07.2026,Sagna,0
"03.07.2026 22:20",03.07.2026,Sagna,0
"03.07.2026 22:20",03.07.2026,Sagna,0
"03.07.2026 22:20",03.07.2026,Sagna,0
"03.07.2026 22:20",03.07.2026,Sagna,0
"03.07.2026 22:20",03.07.2026,Sagna,0
"04.07.2026 23:03",04.07.2026,Sagna,0
"04.07.2026 23:03",04.07.2026,Sagna,0
"04.07.2026 23:03",04.07.2026,Sagna,0
"04.07.2026 23:03",04.07.2026,Sagna,0
"04.07.2026 23:03",04.07.2026,Sagna,0
"05.07.2026 23:06",05.07.2026,Sagna,0
"05.07.2026 23:06",05.07.2026,Sagna,0
"05.07.2026 23:06",05.07.2026,Sagna,0
"05.07.2026 23:06",05.07.2026,Sagna,0
"06.07.2026 23:25",06.07.2026,Sagna,0
"06.07.2026 23:25",06.07.2026,Sagna,0
"06.07.2026 23:25",06.07.2026,Sagna,0
"06.07.2026 23:25",06.07.2026,Sagna,0
"06.07.2026 23:25",06.07.2026,Sagna,0
"07.07.2026 22:53",07.07.2026,Sagna,3
"07.07.2026 22:53",07.07.2026,Sagna,3
"07.07.2026 22:53",07.07.2026,Sagna,3
"07.07.2026 22:53",07.07.2026,Sagna,3
"07.07.2026 22:53",07.07.2026,Sagna,3
"08.07.2026 22:56",08.07.2026,Sagna,0
"08.07.2026 22:56",08.07.2026,Sagna,0
"08.07.2026 22:56",08.07.2026,Sagna,0
"08.07.2026 22:56",08.07.2026,Sagna,0
"08.07.2026 22:56",08.07.2026,Sagna,0
"09.07.2026 23:14",09.07.2026,Sagna,0
"09.07.2026 23:14",09.07.2026,Sagna,0
"09.07.2026 23:14",09.07.2026,Sagna,0
"09.07.2026 23:14",09.07.2026,Sagna,0
"09.07.2026 23:14",09.07.2026,Sagna,0
"10.07.2026 23:00",10.07.2026,Sagna,0
"10.07.2026 23:00",10.07.2026,Sagna,0
"10.07.2026 23:00",10.07.2026,Sagna,0
"10.07.2026 23:00",10.07.2026,Sagna,0
"10.07.2026 23:00",10.07.2026,Sagna,0
"10.07.2026 23:00",10.07.2026,Sagna,0
"11.07.2026 22:08",11.07.2026,Sagna,0
"11.07.2026 22:08",11.07.2026,Sagna,0
"11.07.2026 22:08",11.07.2026,Sagna,0
"11.07.2026 22:08",11.07.2026,Sagna,0
"11.07.2026 22:08",11.07.2026,Sagna,0
"11.07.2026 22:08",11.07.2026,Sagna,0
"12.07.2026 23:00",12.07.2026,Sagna,0
"12.07.2026 23:00",12.07.2026,Sagna,0
"12.07.2026 23:00",12.07.2026,Sagna,0
"12.07.2026 23:00",12.07.2026,Sagna,0
"12.07.2026 23:00",12.07.2026,Sagna,0
"13.07.2026 23:09",13.07.2026,Sagna,0
"13.07.2026 23:09",13.07.2026,Sagna,0
"13.07.2026 23:09",13.07.2026,Sagna,0
"13.07.2026 23:09",13.07.2026,Sagna,0
"13.07.2026 23:09",13.07.2026,Sagna,0
"14.07.2026 23:02",14.07.2026,Sagna,11
"14.07.2026 23:02",14.07.2026,Sagna,11
"14.07.2026 23:02",14.07.2026,Sagna,11
"14.07.2026 23:02",14.07.2026,Sagna,11
"14.07.2026 23:02",14.07.2026,Sagna,11
"15.07.2026 22:18",15.07.2026,Sagna,142
"15.07.2026 22:18",15.07.2026,Sagna,142
"15.07.2026 22:18",15.07.2026,Sagna,142
"15.07.2026 22:18",15.07.2026,Sagna,142
"15.07.2026 22:18",15.07.2026,Sagna,142
"16.07.2026 23:11",16.07.2026,Sagna,0
"16.07.2026 23:11",16.07.2026,Sagna,0
"16.07.2026 23:11",16.07.2026,Sagna,0
"16.07.2026 23:11",16.07.2026,Sagna,0
"16.07.2026 23:11",16.07.2026,Sagna,0
"16.07.2026 23:11",16.07.2026,Sagna,0
"17.07.2026 22:11",17.07.2026,Sagna,0
"17.07.2026 22:11",17.07.2026,Sagna,0
"17.07.2026 22:11",17.07.2026,Sagna,0
"17.07.2026 22:11",17.07.2026,Sagna,0
"17.07.2026 22:11",17.07.2026,Sagna,0
"17.07.2026 22:11",17.07.2026,Sagna,0
"18.07.2026 22:56",18.07.2026,Sagna,8
"18.07.2026 22:56",18.07.2026,Sagna,8
"18.07.2026 22:56",18.07.2026,Sagna,8
"18.07.2026 22:56",18.07.2026,Sagna,8
"18.07.2026 22:56",18.07.2026,Sagna,8
"19.07.2026 23:02",19.07.2026,Sagna,0
"19.07.2026 23:02",19.07.2026,Sagna,0
"19.07.2026 23:02",19.07.2026,Sagna,0
"19.07.2026 23:02",19.07.2026,Sagna,0
"19.07.2026 23:02",19.07.2026,Sagna,0
"20.07.2026 22:43",20.07.2026,Sagna,0
"20.07.2026 22:43",20.07.2026,Sagna,0
"20.07.2026 22:43",20.07.2026,Sagna,0
"20.07.2026 22:43",20.07.2026,Sagna,0
"20.07.2026 22:43",20.07.2026,Sagna,0
"21.07.2026 23:12",21.07.2026,Sagna,9
