currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:20",03.08.2026,"Bonțești hc",10
"04.08.2026 06:20",03.08.2026,"Bonțești hc",10
"04.08.2026 06:20",03.08.2026,"Bonțești hc",10
"05.08.2026 09:10",04.08.2026,"Bonțești hc",176
"05.08.2026 09:10",04.08.2026,"Bonțești hc",176
"05.08.2026 09:10",04.08.2026,"Bonțești hc",176
"05.08.2026 22:31",05.08.2026,"Bonțești hc",333
"05.08.2026 22:31",05.08.2026,"Bonțești hc",333
"05.08.2026 22:31",05.08.2026,"Bonțești hc",333
"05.08.2026 22:31",05.08.2026,"Bonțești hc",333
