currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Șibot,55
"07.06.2026 08:29",06.06.2026,Șibot,131
"07.06.2026 11:11",06.06.2026,Șibot,55
"07.06.2026 12:37",06.06.2026,Șibot,55
"07.06.2026 14:47",06.06.2026,Șibot,55
"07.06.2026 17:50",06.06.2026,Șibot,131
"07.06.2026 20:51",06.06.2026,Șibot,55
"07.06.2026 22:07",07.06.2026,Șibot,96
"07.06.2026 23:25",07.06.2026,Șibot,96
"08.06.2026 05:00",07.06.2026,Șibot,66
"08.06.2026 22:22",08.06.2026,Șibot,204
"08.06.2026 22:22",08.06.2026,Șibot,204
"08.06.2026 22:22",08.06.2026,Șibot,204
"08.06.2026 22:22",08.06.2026,Șibot,204
"08.06.2026 22:22",08.06.2026,Șibot,204
"09.06.2026 23:25",09.06.2026,Șibot,162
"09.06.2026 23:25",09.06.2026,Șibot,162
"09.06.2026 23:25",09.06.2026,Șibot,162
"09.06.2026 23:25",09.06.2026,Șibot,162
"11.06.2026 00:08",10.06.2026,Șibot,248
"11.06.2026 00:08",10.06.2026,Șibot,248
"11.06.2026 00:08",10.06.2026,Șibot,248
"12.06.2026 00:02",11.06.2026,Șibot,157
"12.06.2026 00:02",11.06.2026,Șibot,157
"12.06.2026 00:02",11.06.2026,Șibot,157
"12.06.2026 00:02",11.06.2026,Șibot,157
"12.06.2026 23:15",12.06.2026,Șibot,121
"12.06.2026 23:15",12.06.2026,Șibot,121
"12.06.2026 23:15",12.06.2026,Șibot,121
"12.06.2026 23:15",12.06.2026,Șibot,121
"13.06.2026 22:21",13.06.2026,Șibot,134
"13.06.2026 22:21",13.06.2026,Șibot,134
"13.06.2026 22:21",13.06.2026,Șibot,134
"13.06.2026 22:21",13.06.2026,Șibot,134
"14.06.2026 22:30",14.06.2026,Șibot,82
"14.06.2026 22:30",14.06.2026,Șibot,82
"14.06.2026 22:30",14.06.2026,Șibot,82
"15.06.2026 23:18",15.06.2026,Șibot,171
"15.06.2026 23:18",15.06.2026,Șibot,171
"15.06.2026 23:18",15.06.2026,Șibot,171
"16.06.2026 23:08",16.06.2026,Șibot,156
"16.06.2026 23:08",16.06.2026,Șibot,156
"16.06.2026 23:08",16.06.2026,Șibot,156
"17.06.2026 23:01",17.06.2026,Șibot,180
"17.06.2026 23:01",17.06.2026,Șibot,180
"17.06.2026 23:01",17.06.2026,Șibot,180
"17.06.2026 23:01",17.06.2026,Șibot,180
"19.06.2026 00:11",18.06.2026,Șibot,223
"19.06.2026 00:11",18.06.2026,Șibot,223
"19.06.2026 00:11",18.06.2026,Șibot,223
"19.06.2026 23:21",19.06.2026,Șibot,121
"19.06.2026 23:21",19.06.2026,Șibot,121
"19.06.2026 23:21",19.06.2026,Șibot,121
"19.06.2026 23:21",19.06.2026,Șibot,121
"20.06.2026 22:26",20.06.2026,Șibot,110
"20.06.2026 22:26",20.06.2026,Șibot,110
"20.06.2026 22:26",20.06.2026,Șibot,110
"20.06.2026 22:26",20.06.2026,Șibot,110
"21.06.2026 22:36",21.06.2026,Șibot,137
"21.06.2026 22:36",21.06.2026,Șibot,137
"21.06.2026 22:36",21.06.2026,Șibot,137
"23.06.2026 00:04",22.06.2026,Șibot,243
"23.06.2026 00:04",22.06.2026,Șibot,243
"23.06.2026 00:04",22.06.2026,Șibot,243
"23.06.2026 00:04",22.06.2026,Șibot,243
"23.06.2026 00:04",22.06.2026,Șibot,243
"23.06.2026 23:31",23.06.2026,Șibot,178
"23.06.2026 23:31",23.06.2026,Șibot,178
"23.06.2026 23:31",23.06.2026,Șibot,178
"23.06.2026 23:31",23.06.2026,Șibot,178
"23.06.2026 23:31",23.06.2026,Șibot,178
"24.06.2026 23:12",24.06.2026,Șibot,74
"24.06.2026 23:12",24.06.2026,Șibot,74
"24.06.2026 23:12",24.06.2026,Șibot,74
"24.06.2026 23:12",24.06.2026,Șibot,74
"24.06.2026 23:12",24.06.2026,Șibot,74
"25.06.2026 23:35",25.06.2026,Șibot,165
"25.06.2026 23:35",25.06.2026,Șibot,165
"25.06.2026 23:35",25.06.2026,Șibot,165
"25.06.2026 23:35",25.06.2026,Șibot,165
"26.06.2026 23:26",26.06.2026,Șibot,143
"26.06.2026 23:26",26.06.2026,Șibot,143
"26.06.2026 23:26",26.06.2026,Șibot,143
"26.06.2026 23:26",26.06.2026,Șibot,143
"26.06.2026 23:26",26.06.2026,Șibot,143
"27.06.2026 22:41",27.06.2026,Șibot,234
"27.06.2026 22:41",27.06.2026,Șibot,234
"27.06.2026 22:41",27.06.2026,Șibot,234
"27.06.2026 22:41",27.06.2026,Șibot,234
"28.06.2026 22:49",28.06.2026,Șibot,265
"28.06.2026 22:49",28.06.2026,Șibot,265
