currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:49",05.06.2026,Bârlad,154
"07.06.2026 04:02",06.06.2026,Bârlad,119
"07.06.2026 08:18",06.06.2026,Bârlad,119
"07.06.2026 10:58",06.06.2026,Bârlad,119
"07.06.2026 12:24",06.06.2026,Bârlad,119
"07.06.2026 14:34",06.06.2026,Bârlad,119
"07.06.2026 17:38",06.06.2026,Bârlad,119
"07.06.2026 19:45",06.06.2026,Bârlad,119
"07.06.2026 21:22",07.06.2026,Bârlad,122
"07.06.2026 23:14",07.06.2026,Bârlad,122
"08.06.2026 04:50",07.06.2026,Bârlad,74
"08.06.2026 22:00",08.06.2026,Bârlad,249
"08.06.2026 22:00",08.06.2026,Bârlad,249
"08.06.2026 22:00",08.06.2026,Bârlad,249
"08.06.2026 22:00",08.06.2026,Bârlad,249
"08.06.2026 22:00",08.06.2026,Bârlad,249
"09.06.2026 22:29",09.06.2026,Bârlad,109
"09.06.2026 22:29",09.06.2026,Bârlad,109
"09.06.2026 22:29",09.06.2026,Bârlad,109
"09.06.2026 22:29",09.06.2026,Bârlad,109
"10.06.2026 22:57",10.06.2026,Bârlad,71
"10.06.2026 22:57",10.06.2026,Bârlad,71
"10.06.2026 22:57",10.06.2026,Bârlad,71
"11.06.2026 22:55",11.06.2026,Bârlad,131
"11.06.2026 22:55",11.06.2026,Bârlad,131
"11.06.2026 22:55",11.06.2026,Bârlad,131
"11.06.2026 22:55",11.06.2026,Bârlad,131
"12.06.2026 22:30",12.06.2026,Bârlad,67
"12.06.2026 22:30",12.06.2026,Bârlad,67
"12.06.2026 22:30",12.06.2026,Bârlad,67
"12.06.2026 22:30",12.06.2026,Bârlad,67
"13.06.2026 22:11",13.06.2026,Bârlad,23
"13.06.2026 22:11",13.06.2026,Bârlad,23
"13.06.2026 22:11",13.06.2026,Bârlad,23
"13.06.2026 22:11",13.06.2026,Bârlad,23
"14.06.2026 22:19",14.06.2026,Bârlad,68
"14.06.2026 22:19",14.06.2026,Bârlad,68
"14.06.2026 22:19",14.06.2026,Bârlad,68
"15.06.2026 23:07",15.06.2026,Bârlad,135
"15.06.2026 23:07",15.06.2026,Bârlad,135
"15.06.2026 23:07",15.06.2026,Bârlad,135
"16.06.2026 22:58",16.06.2026,Bârlad,92
"16.06.2026 22:58",16.06.2026,Bârlad,92
"16.06.2026 22:58",16.06.2026,Bârlad,92
"17.06.2026 22:49",17.06.2026,Bârlad,159
"17.06.2026 22:49",17.06.2026,Bârlad,159
"17.06.2026 22:49",17.06.2026,Bârlad,159
"17.06.2026 22:49",17.06.2026,Bârlad,159
"18.06.2026 23:02",18.06.2026,Bârlad,111
"18.06.2026 23:02",18.06.2026,Bârlad,111
"18.06.2026 23:02",18.06.2026,Bârlad,111
"19.06.2026 22:12",19.06.2026,Bârlad,190
"19.06.2026 22:12",19.06.2026,Bârlad,190
"19.06.2026 22:12",19.06.2026,Bârlad,190
"19.06.2026 22:12",19.06.2026,Bârlad,190
"20.06.2026 22:16",20.06.2026,Bârlad,183
"20.06.2026 22:16",20.06.2026,Bârlad,183
"20.06.2026 22:16",20.06.2026,Bârlad,183
"20.06.2026 22:16",20.06.2026,Bârlad,183
"21.06.2026 22:20",21.06.2026,Bârlad,95
"21.06.2026 22:20",21.06.2026,Bârlad,95
"21.06.2026 22:20",21.06.2026,Bârlad,95
"22.06.2026 22:52",22.06.2026,Bârlad,254
"22.06.2026 22:52",22.06.2026,Bârlad,254
"22.06.2026 22:52",22.06.2026,Bârlad,254
"22.06.2026 22:52",22.06.2026,Bârlad,254
"22.06.2026 22:52",22.06.2026,Bârlad,254
"23.06.2026 22:21",23.06.2026,Bârlad,116
"23.06.2026 22:21",23.06.2026,Bârlad,116
"23.06.2026 22:21",23.06.2026,Bârlad,116
"23.06.2026 22:21",23.06.2026,Bârlad,116
"23.06.2026 22:21",23.06.2026,Bârlad,116
"24.06.2026 22:25",24.06.2026,Bârlad,214
"24.06.2026 22:25",24.06.2026,Bârlad,214
"24.06.2026 22:25",24.06.2026,Bârlad,214
"24.06.2026 22:25",24.06.2026,Bârlad,214
"24.06.2026 22:25",24.06.2026,Bârlad,214
"25.06.2026 22:27",25.06.2026,Bârlad,149
"25.06.2026 22:27",25.06.2026,Bârlad,149
"25.06.2026 22:27",25.06.2026,Bârlad,149
"25.06.2026 22:27",25.06.2026,Bârlad,149
"26.06.2026 22:21",26.06.2026,Bârlad,182
"26.06.2026 22:21",26.06.2026,Bârlad,182
"26.06.2026 22:21",26.06.2026,Bârlad,182
"26.06.2026 22:21",26.06.2026,Bârlad,182
"26.06.2026 22:21",26.06.2026,Bârlad,182
"27.06.2026 22:09",27.06.2026,Bârlad,209
"27.06.2026 22:09",27.06.2026,Bârlad,209
"27.06.2026 22:09",27.06.2026,Bârlad,209
