currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:58",05.06.2026,Orșova,206
"07.06.2026 04:03",06.06.2026,Orșova,184
"07.06.2026 08:19",06.06.2026,Orșova,59
"07.06.2026 10:59",06.06.2026,Orșova,59
"07.06.2026 12:25",06.06.2026,Orșova,184
"07.06.2026 14:35",06.06.2026,Orșova,184
"07.06.2026 17:39",06.06.2026,Orșova,59
"07.06.2026 19:54",06.06.2026,Orșova,59
"07.06.2026 21:28",07.06.2026,Orșova,180
"07.06.2026 23:16",07.06.2026,Orșova,51
"08.06.2026 04:51",07.06.2026,Orșova,51
"08.06.2026 22:02",08.06.2026,Orșova,146
"08.06.2026 22:02",08.06.2026,Orșova,146
"08.06.2026 22:02",08.06.2026,Orșova,146
"08.06.2026 22:02",08.06.2026,Orșova,146
"08.06.2026 22:02",08.06.2026,Orșova,146
"09.06.2026 22:37",09.06.2026,Orșova,152
"09.06.2026 22:37",09.06.2026,Orșova,152
"09.06.2026 22:37",09.06.2026,Orșova,152
"09.06.2026 22:37",09.06.2026,Orșova,152
"10.06.2026 23:06",10.06.2026,Orșova,83
"10.06.2026 23:06",10.06.2026,Orșova,83
"10.06.2026 23:06",10.06.2026,Orșova,83
"11.06.2026 23:04",11.06.2026,Orșova,65
"11.06.2026 23:04",11.06.2026,Orșova,65
"11.06.2026 23:04",11.06.2026,Orșova,65
"11.06.2026 23:04",11.06.2026,Orșova,65
"12.06.2026 22:36",12.06.2026,Orșova,115
"12.06.2026 22:36",12.06.2026,Orșova,115
"12.06.2026 22:36",12.06.2026,Orșova,115
"12.06.2026 22:36",12.06.2026,Orșova,115
"13.06.2026 22:12",13.06.2026,Orșova,103
"13.06.2026 22:12",13.06.2026,Orșova,103
"13.06.2026 22:12",13.06.2026,Orșova,103
"13.06.2026 22:12",13.06.2026,Orșova,103
"14.06.2026 22:20",14.06.2026,Orșova,141
"14.06.2026 22:20",14.06.2026,Orșova,141
"14.06.2026 22:20",14.06.2026,Orșova,141
"15.06.2026 23:08",15.06.2026,Orșova,304
"15.06.2026 23:08",15.06.2026,Orșova,304
"15.06.2026 23:08",15.06.2026,Orșova,304
"16.06.2026 22:59",16.06.2026,Orșova,556
"16.06.2026 22:59",16.06.2026,Orșova,556
"16.06.2026 22:59",16.06.2026,Orșova,556
"17.06.2026 22:50",17.06.2026,Orșova,610
"17.06.2026 22:50",17.06.2026,Orșova,610
"17.06.2026 22:50",17.06.2026,Orșova,610
"17.06.2026 22:50",17.06.2026,Orșova,610
"18.06.2026 23:12",18.06.2026,Orșova,136
"18.06.2026 23:12",18.06.2026,Orșova,136
"18.06.2026 23:12",18.06.2026,Orșova,136
"19.06.2026 22:21",19.06.2026,Orșova,361
"19.06.2026 22:21",19.06.2026,Orșova,361
"19.06.2026 22:21",19.06.2026,Orșova,361
"19.06.2026 22:21",19.06.2026,Orșova,361
"20.06.2026 22:17",20.06.2026,Orșova,152
"20.06.2026 22:17",20.06.2026,Orșova,152
"20.06.2026 22:17",20.06.2026,Orșova,152
"20.06.2026 22:17",20.06.2026,Orșova,152
"21.06.2026 22:21",21.06.2026,Orșova,440
"21.06.2026 22:21",21.06.2026,Orșova,440
"21.06.2026 22:21",21.06.2026,Orșova,440
"22.06.2026 23:02",22.06.2026,Orșova,653
"22.06.2026 23:02",22.06.2026,Orșova,653
"22.06.2026 23:02",22.06.2026,Orșova,653
"22.06.2026 23:02",22.06.2026,Orșova,653
"22.06.2026 23:02",22.06.2026,Orșova,653
"23.06.2026 22:31",23.06.2026,Orșova,446
"23.06.2026 22:31",23.06.2026,Orșova,446
"23.06.2026 22:31",23.06.2026,Orșova,446
"23.06.2026 22:31",23.06.2026,Orșova,446
"23.06.2026 22:31",23.06.2026,Orșova,446
"24.06.2026 22:31",24.06.2026,Orșova,669
"24.06.2026 22:31",24.06.2026,Orșova,669
"24.06.2026 22:31",24.06.2026,Orșova,669
"24.06.2026 22:31",24.06.2026,Orșova,669
"24.06.2026 22:31",24.06.2026,Orșova,669
"25.06.2026 22:36",25.06.2026,Orșova,300
"25.06.2026 22:36",25.06.2026,Orșova,300
"25.06.2026 22:36",25.06.2026,Orșova,300
"25.06.2026 22:36",25.06.2026,Orșova,300
"26.06.2026 22:31",26.06.2026,Orșova,380
"26.06.2026 22:31",26.06.2026,Orșova,380
"26.06.2026 22:31",26.06.2026,Orșova,380
"26.06.2026 22:31",26.06.2026,Orșova,380
"26.06.2026 22:31",26.06.2026,Orșova,380
"27.06.2026 22:13",27.06.2026,Orșova,782
"27.06.2026 22:13",27.06.2026,Orșova,782
"27.06.2026 22:13",27.06.2026,Orșova,782
"27.06.2026 22:13",27.06.2026,Orșova,782
"28.06.2026 22:12",28.06.2026,Orșova,552
"28.06.2026 22:12",28.06.2026,Orșova,552
"28.06.2026 22:12",28.06.2026,Orșova,552
