currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:28",01.07.2026,Sântimbru,160
"01.07.2026 23:28",01.07.2026,Sântimbru,160
"01.07.2026 23:28",01.07.2026,Sântimbru,160
"01.07.2026 23:28",01.07.2026,Sântimbru,160
"01.07.2026 23:28",01.07.2026,Sântimbru,160
"02.07.2026 23:18",02.07.2026,Sântimbru,120
"02.07.2026 23:18",02.07.2026,Sântimbru,120
"02.07.2026 23:18",02.07.2026,Sântimbru,120
"02.07.2026 23:18",02.07.2026,Sântimbru,120
"02.07.2026 23:18",02.07.2026,Sântimbru,120
"03.07.2026 22:21",03.07.2026,Sântimbru,96
"03.07.2026 22:21",03.07.2026,Sântimbru,96
"03.07.2026 22:21",03.07.2026,Sântimbru,96
"03.07.2026 22:21",03.07.2026,Sântimbru,96
"03.07.2026 22:21",03.07.2026,Sântimbru,96
"04.07.2026 23:05",04.07.2026,Sântimbru,79
"04.07.2026 23:05",04.07.2026,Sântimbru,79
"04.07.2026 23:05",04.07.2026,Sântimbru,79
"04.07.2026 23:05",04.07.2026,Sântimbru,79
"04.07.2026 23:05",04.07.2026,Sântimbru,79
"05.07.2026 23:08",05.07.2026,Sântimbru,99
"05.07.2026 23:08",05.07.2026,Sântimbru,99
"05.07.2026 23:08",05.07.2026,Sântimbru,99
"05.07.2026 23:08",05.07.2026,Sântimbru,99
"06.07.2026 23:28",06.07.2026,Sântimbru,68
"06.07.2026 23:28",06.07.2026,Sântimbru,68
"06.07.2026 23:28",06.07.2026,Sântimbru,68
"06.07.2026 23:28",06.07.2026,Sântimbru,68
"06.07.2026 23:28",06.07.2026,Sântimbru,68
"07.07.2026 22:54",07.07.2026,Sântimbru,119
"07.07.2026 22:54",07.07.2026,Sântimbru,119
"07.07.2026 22:54",07.07.2026,Sântimbru,119
"07.07.2026 22:54",07.07.2026,Sântimbru,119
"07.07.2026 22:54",07.07.2026,Sântimbru,119
"08.07.2026 22:58",08.07.2026,Sântimbru,60
"08.07.2026 22:58",08.07.2026,Sântimbru,60
"08.07.2026 22:58",08.07.2026,Sântimbru,60
"08.07.2026 22:58",08.07.2026,Sântimbru,60
"08.07.2026 22:58",08.07.2026,Sântimbru,60
"09.07.2026 23:15",09.07.2026,Sântimbru,112
"09.07.2026 23:15",09.07.2026,Sântimbru,112
"09.07.2026 23:15",09.07.2026,Sântimbru,112
"09.07.2026 23:15",09.07.2026,Sântimbru,112
"09.07.2026 23:15",09.07.2026,Sântimbru,112
"10.07.2026 23:01",10.07.2026,Sântimbru,92
"10.07.2026 23:01",10.07.2026,Sântimbru,92
"10.07.2026 23:01",10.07.2026,Sântimbru,92
"10.07.2026 23:01",10.07.2026,Sântimbru,92
"10.07.2026 23:01",10.07.2026,Sântimbru,92
"10.07.2026 23:01",10.07.2026,Sântimbru,92
"11.07.2026 22:08",11.07.2026,Sântimbru,134
"11.07.2026 22:08",11.07.2026,Sântimbru,134
"11.07.2026 22:08",11.07.2026,Sântimbru,134
"11.07.2026 22:08",11.07.2026,Sântimbru,134
"11.07.2026 22:08",11.07.2026,Sântimbru,134
"11.07.2026 22:08",11.07.2026,Sântimbru,134
"12.07.2026 23:02",12.07.2026,Sântimbru,58
"12.07.2026 23:02",12.07.2026,Sântimbru,58
"12.07.2026 23:02",12.07.2026,Sântimbru,58
"12.07.2026 23:02",12.07.2026,Sântimbru,58
"12.07.2026 23:02",12.07.2026,Sântimbru,58
"13.07.2026 23:11",13.07.2026,Sântimbru,97
"13.07.2026 23:11",13.07.2026,Sântimbru,97
