currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:54",05.06.2026,"Eforie Nord",135
"07.06.2026 04:03",06.06.2026,"Eforie Nord",107
"07.06.2026 08:18",06.06.2026,"Eforie Nord",107
"07.06.2026 10:58",06.06.2026,"Eforie Nord",107
"07.06.2026 12:25",06.06.2026,"Eforie Nord",107
"07.06.2026 14:34",06.06.2026,"Eforie Nord",107
"07.06.2026 17:39",06.06.2026,"Eforie Nord",107
"07.06.2026 19:50",06.06.2026,"Eforie Nord",107
"07.06.2026 21:25",07.06.2026,"Eforie Nord",81
"07.06.2026 23:15",07.06.2026,"Eforie Nord",81
"08.06.2026 04:50",07.06.2026,"Eforie Nord",81
"08.06.2026 22:01",08.06.2026,"Eforie Nord",117
"08.06.2026 22:01",08.06.2026,"Eforie Nord",117
"08.06.2026 22:01",08.06.2026,"Eforie Nord",117
"08.06.2026 22:01",08.06.2026,"Eforie Nord",117
"08.06.2026 22:01",08.06.2026,"Eforie Nord",117
"09.06.2026 22:34",09.06.2026,"Eforie Nord",86
"09.06.2026 22:34",09.06.2026,"Eforie Nord",86
"09.06.2026 22:34",09.06.2026,"Eforie Nord",86
"09.06.2026 22:34",09.06.2026,"Eforie Nord",86
"10.06.2026 23:02",10.06.2026,"Eforie Nord",126
"10.06.2026 23:02",10.06.2026,"Eforie Nord",126
"10.06.2026 23:02",10.06.2026,"Eforie Nord",126
"11.06.2026 23:00",11.06.2026,"Eforie Nord",222
"11.06.2026 23:00",11.06.2026,"Eforie Nord",222
"11.06.2026 23:00",11.06.2026,"Eforie Nord",222
"11.06.2026 23:00",11.06.2026,"Eforie Nord",222
"12.06.2026 22:33",12.06.2026,"Eforie Nord",100
"12.06.2026 22:33",12.06.2026,"Eforie Nord",100
"12.06.2026 22:33",12.06.2026,"Eforie Nord",100
"12.06.2026 22:33",12.06.2026,"Eforie Nord",100
"13.06.2026 22:11",13.06.2026,"Eforie Nord",473
"13.06.2026 22:11",13.06.2026,"Eforie Nord",473
"13.06.2026 22:11",13.06.2026,"Eforie Nord",473
"13.06.2026 22:11",13.06.2026,"Eforie Nord",473
"14.06.2026 22:20",14.06.2026,"Eforie Nord",367
"14.06.2026 22:20",14.06.2026,"Eforie Nord",367
"14.06.2026 22:20",14.06.2026,"Eforie Nord",367
"15.06.2026 23:08",15.06.2026,"Eforie Nord",799
"15.06.2026 23:08",15.06.2026,"Eforie Nord",799
"15.06.2026 23:08",15.06.2026,"Eforie Nord",799
"16.06.2026 22:58",16.06.2026,"Eforie Nord",739
"16.06.2026 22:58",16.06.2026,"Eforie Nord",739
"16.06.2026 22:58",16.06.2026,"Eforie Nord",739
"17.06.2026 22:49",17.06.2026,"Eforie Nord",1152
"17.06.2026 22:49",17.06.2026,"Eforie Nord",1152
"17.06.2026 22:49",17.06.2026,"Eforie Nord",1152
