currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,"Tomșani hc",831
"01.07.2026 23:35",01.07.2026,"Tomșani hc",831
"01.07.2026 23:35",01.07.2026,"Tomșani hc",831
"01.07.2026 23:35",01.07.2026,"Tomșani hc",831
"01.07.2026 23:35",01.07.2026,"Tomșani hc",831
"02.07.2026 23:26",02.07.2026,"Tomșani hc",342
"02.07.2026 23:26",02.07.2026,"Tomșani hc",342
"02.07.2026 23:26",02.07.2026,"Tomșani hc",342
"02.07.2026 23:26",02.07.2026,"Tomșani hc",342
"02.07.2026 23:26",02.07.2026,"Tomșani hc",342
"03.07.2026 22:22",03.07.2026,"Tomșani hc",345
"03.07.2026 22:22",03.07.2026,"Tomșani hc",345
"03.07.2026 22:22",03.07.2026,"Tomșani hc",345
"03.07.2026 22:22",03.07.2026,"Tomșani hc",345
"03.07.2026 22:22",03.07.2026,"Tomșani hc",345
"04.07.2026 23:12",04.07.2026,"Tomșani hc",130
"04.07.2026 23:12",04.07.2026,"Tomșani hc",130
"04.07.2026 23:12",04.07.2026,"Tomșani hc",130
"04.07.2026 23:12",04.07.2026,"Tomșani hc",130
"04.07.2026 23:12",04.07.2026,"Tomșani hc",130
"05.07.2026 23:15",05.07.2026,"Tomșani hc",193
"05.07.2026 23:15",05.07.2026,"Tomșani hc",193
"05.07.2026 23:15",05.07.2026,"Tomșani hc",193
"05.07.2026 23:15",05.07.2026,"Tomșani hc",193
"06.07.2026 23:35",06.07.2026,"Tomșani hc",250
"06.07.2026 23:35",06.07.2026,"Tomșani hc",250
"06.07.2026 23:35",06.07.2026,"Tomșani hc",250
"06.07.2026 23:35",06.07.2026,"Tomșani hc",250
"06.07.2026 23:35",06.07.2026,"Tomșani hc",250
"07.07.2026 22:58",07.07.2026,"Tomșani hc",318
"07.07.2026 22:58",07.07.2026,"Tomșani hc",318
"07.07.2026 22:58",07.07.2026,"Tomșani hc",318
"07.07.2026 22:58",07.07.2026,"Tomșani hc",318
"07.07.2026 22:58",07.07.2026,"Tomșani hc",318
"08.07.2026 23:02",08.07.2026,"Tomșani hc",351
"08.07.2026 23:02",08.07.2026,"Tomșani hc",351
"08.07.2026 23:02",08.07.2026,"Tomșani hc",351
"08.07.2026 23:02",08.07.2026,"Tomșani hc",351
"08.07.2026 23:02",08.07.2026,"Tomșani hc",351
"09.07.2026 23:19",09.07.2026,"Tomșani hc",272
"09.07.2026 23:19",09.07.2026,"Tomșani hc",272
"09.07.2026 23:19",09.07.2026,"Tomșani hc",272
"09.07.2026 23:19",09.07.2026,"Tomșani hc",272
"09.07.2026 23:19",09.07.2026,"Tomșani hc",272
"10.07.2026 23:07",10.07.2026,"Tomșani hc",327
"10.07.2026 23:07",10.07.2026,"Tomșani hc",327
"10.07.2026 23:07",10.07.2026,"Tomșani hc",327
"10.07.2026 23:07",10.07.2026,"Tomșani hc",327
"10.07.2026 23:07",10.07.2026,"Tomșani hc",327
"10.07.2026 23:07",10.07.2026,"Tomșani hc",327
"11.07.2026 22:09",11.07.2026,"Tomșani hc",159
"11.07.2026 22:09",11.07.2026,"Tomșani hc",159
"11.07.2026 22:09",11.07.2026,"Tomșani hc",159
"11.07.2026 22:09",11.07.2026,"Tomșani hc",159
"11.07.2026 22:09",11.07.2026,"Tomșani hc",159
"11.07.2026 22:09",11.07.2026,"Tomșani hc",159
"12.07.2026 23:10",12.07.2026,"Tomșani hc",85
"12.07.2026 23:10",12.07.2026,"Tomșani hc",85
"12.07.2026 23:10",12.07.2026,"Tomșani hc",85
"12.07.2026 23:10",12.07.2026,"Tomșani hc",85
"12.07.2026 23:10",12.07.2026,"Tomșani hc",85
"13.07.2026 23:20",13.07.2026,"Tomșani hc",252
"13.07.2026 23:20",13.07.2026,"Tomșani hc",252
"13.07.2026 23:20",13.07.2026,"Tomșani hc",252
"13.07.2026 23:20",13.07.2026,"Tomșani hc",252
"13.07.2026 23:20",13.07.2026,"Tomșani hc",252
"14.07.2026 23:12",14.07.2026,"Tomșani hc",327
"14.07.2026 23:12",14.07.2026,"Tomșani hc",327
"14.07.2026 23:12",14.07.2026,"Tomșani hc",327
"14.07.2026 23:12",14.07.2026,"Tomșani hc",327
"14.07.2026 23:12",14.07.2026,"Tomșani hc",327
"15.07.2026 22:19",15.07.2026,"Tomșani hc",330
"15.07.2026 22:19",15.07.2026,"Tomșani hc",330
"15.07.2026 22:19",15.07.2026,"Tomșani hc",330
"15.07.2026 22:19",15.07.2026,"Tomșani hc",330
"15.07.2026 22:19",15.07.2026,"Tomșani hc",330
"16.07.2026 23:21",16.07.2026,"Tomșani hc",362
"16.07.2026 23:21",16.07.2026,"Tomșani hc",362
"16.07.2026 23:21",16.07.2026,"Tomșani hc",362
