currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Telciu Hm",18
"07.06.2026 08:29",06.06.2026,"Telciu Hm",18
"07.06.2026 11:12",06.06.2026,"Telciu Hm",18
"07.06.2026 12:38",06.06.2026,"Telciu Hm",18
"07.06.2026 14:48",06.06.2026,"Telciu Hm",18
"07.06.2026 17:50",06.06.2026,"Telciu Hm",18
"07.06.2026 20:54",06.06.2026,"Telciu Hm",18
"07.06.2026 22:08",07.06.2026,"Telciu Hm",10
"07.06.2026 23:26",07.06.2026,"Telciu Hm",10
"08.06.2026 05:01",07.06.2026,"Telciu Hm",10
"08.06.2026 22:23",08.06.2026,"Telciu Hm",63
"08.06.2026 22:23",08.06.2026,"Telciu Hm",63
"08.06.2026 22:23",08.06.2026,"Telciu Hm",63
"08.06.2026 22:23",08.06.2026,"Telciu Hm",63
"08.06.2026 22:23",08.06.2026,"Telciu Hm",63
"09.06.2026 23:27",09.06.2026,"Telciu Hm",49
"09.06.2026 23:27",09.06.2026,"Telciu Hm",49
"09.06.2026 23:27",09.06.2026,"Telciu Hm",49
"09.06.2026 23:27",09.06.2026,"Telciu Hm",49
"11.06.2026 00:10",10.06.2026,"Telciu Hm",26
"11.06.2026 00:10",10.06.2026,"Telciu Hm",26
"11.06.2026 00:10",10.06.2026,"Telciu Hm",26
"12.06.2026 00:04",11.06.2026,"Telciu Hm",11
"12.06.2026 00:04",11.06.2026,"Telciu Hm",11
"12.06.2026 00:04",11.06.2026,"Telciu Hm",11
"12.06.2026 00:04",11.06.2026,"Telciu Hm",11
"12.06.2026 23:17",12.06.2026,"Telciu Hm",44
"12.06.2026 23:17",12.06.2026,"Telciu Hm",44
"12.06.2026 23:17",12.06.2026,"Telciu Hm",44
"12.06.2026 23:17",12.06.2026,"Telciu Hm",44
"13.06.2026 22:21",13.06.2026,"Telciu Hm",54
"13.06.2026 22:21",13.06.2026,"Telciu Hm",54
"13.06.2026 22:21",13.06.2026,"Telciu Hm",54
"13.06.2026 22:21",13.06.2026,"Telciu Hm",54
"14.06.2026 22:31",14.06.2026,"Telciu Hm",0
"14.06.2026 22:31",14.06.2026,"Telciu Hm",0
"14.06.2026 22:31",14.06.2026,"Telciu Hm",0
"15.06.2026 23:18",15.06.2026,"Telciu Hm",18
"15.06.2026 23:18",15.06.2026,"Telciu Hm",18
"15.06.2026 23:18",15.06.2026,"Telciu Hm",18
"16.06.2026 23:09",16.06.2026,"Telciu Hm",39
"16.06.2026 23:09",16.06.2026,"Telciu Hm",39
"16.06.2026 23:09",16.06.2026,"Telciu Hm",39
"17.06.2026 23:01",17.06.2026,"Telciu Hm",79
"17.06.2026 23:01",17.06.2026,"Telciu Hm",79
