currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Reteag,123
"07.06.2026 08:27",06.06.2026,Reteag,123
"07.06.2026 11:10",06.06.2026,Reteag,123
"07.06.2026 12:35",06.06.2026,Reteag,123
"07.06.2026 14:45",06.06.2026,Reteag,123
"07.06.2026 17:48",06.06.2026,Reteag,123
"07.06.2026 20:44",06.06.2026,Reteag,123
"07.06.2026 22:01",07.06.2026,Reteag,242
"07.06.2026 23:24",07.06.2026,Reteag,242
"08.06.2026 04:59",07.06.2026,Reteag,242
"08.06.2026 22:20",08.06.2026,Reteag,394
"08.06.2026 22:20",08.06.2026,Reteag,394
"08.06.2026 22:20",08.06.2026,Reteag,394
"08.06.2026 22:20",08.06.2026,Reteag,394
"08.06.2026 22:20",08.06.2026,Reteag,394
"09.06.2026 23:18",09.06.2026,Reteag,358
"09.06.2026 23:18",09.06.2026,Reteag,358
"09.06.2026 23:18",09.06.2026,Reteag,358
"09.06.2026 23:18",09.06.2026,Reteag,358
"11.06.2026 00:00",10.06.2026,Reteag,249
"11.06.2026 00:00",10.06.2026,Reteag,249
"11.06.2026 00:00",10.06.2026,Reteag,249
"11.06.2026 23:55",11.06.2026,Reteag,215
"11.06.2026 23:55",11.06.2026,Reteag,215
"11.06.2026 23:55",11.06.2026,Reteag,215
"11.06.2026 23:55",11.06.2026,Reteag,215
"12.06.2026 23:10",12.06.2026,Reteag,292
"12.06.2026 23:10",12.06.2026,Reteag,292
"12.06.2026 23:10",12.06.2026,Reteag,292
"12.06.2026 23:10",12.06.2026,Reteag,292
"13.06.2026 22:20",13.06.2026,Reteag,218
"13.06.2026 22:20",13.06.2026,Reteag,218
"13.06.2026 22:20",13.06.2026,Reteag,218
"13.06.2026 22:20",13.06.2026,Reteag,218
"14.06.2026 22:29",14.06.2026,Reteag,117
"14.06.2026 22:29",14.06.2026,Reteag,117
"14.06.2026 22:29",14.06.2026,Reteag,117
"15.06.2026 23:16",15.06.2026,Reteag,392
"15.06.2026 23:16",15.06.2026,Reteag,392
"15.06.2026 23:16",15.06.2026,Reteag,392
"16.06.2026 23:07",16.06.2026,Reteag,318
"16.06.2026 23:07",16.06.2026,Reteag,318
"16.06.2026 23:07",16.06.2026,Reteag,318
"17.06.2026 22:59",17.06.2026,Reteag,390
"17.06.2026 22:59",17.06.2026,Reteag,390
"17.06.2026 22:59",17.06.2026,Reteag,390
"17.06.2026 22:59",17.06.2026,Reteag,390
"19.06.2026 00:04",18.06.2026,Reteag,263
"19.06.2026 00:04",18.06.2026,Reteag,263
"19.06.2026 00:04",18.06.2026,Reteag,263
"19.06.2026 23:13",19.06.2026,Reteag,199
"19.06.2026 23:13",19.06.2026,Reteag,199
"19.06.2026 23:13",19.06.2026,Reteag,199
"19.06.2026 23:13",19.06.2026,Reteag,199
"20.06.2026 22:25",20.06.2026,Reteag,221
"20.06.2026 22:25",20.06.2026,Reteag,221
"20.06.2026 22:25",20.06.2026,Reteag,221
"20.06.2026 22:25",20.06.2026,Reteag,221
"21.06.2026 22:34",21.06.2026,Reteag,238
"21.06.2026 22:34",21.06.2026,Reteag,238
"21.06.2026 22:34",21.06.2026,Reteag,238
"22.06.2026 23:55",22.06.2026,Reteag,466
"22.06.2026 23:55",22.06.2026,Reteag,466
"22.06.2026 23:55",22.06.2026,Reteag,466
"22.06.2026 23:55",22.06.2026,Reteag,466
"22.06.2026 23:55",22.06.2026,Reteag,466
"23.06.2026 23:23",23.06.2026,Reteag,252
"23.06.2026 23:23",23.06.2026,Reteag,252
"23.06.2026 23:23",23.06.2026,Reteag,252
"23.06.2026 23:23",23.06.2026,Reteag,252
"23.06.2026 23:23",23.06.2026,Reteag,252
"24.06.2026 23:07",24.06.2026,Reteag,300
"24.06.2026 23:07",24.06.2026,Reteag,300
"24.06.2026 23:07",24.06.2026,Reteag,300
"24.06.2026 23:07",24.06.2026,Reteag,300
"24.06.2026 23:07",24.06.2026,Reteag,300
"25.06.2026 23:27",25.06.2026,Reteag,457
"25.06.2026 23:27",25.06.2026,Reteag,457
"25.06.2026 23:27",25.06.2026,Reteag,457
"25.06.2026 23:27",25.06.2026,Reteag,457
"26.06.2026 23:19",26.06.2026,Reteag,361
"26.06.2026 23:19",26.06.2026,Reteag,361
"26.06.2026 23:19",26.06.2026,Reteag,361
"26.06.2026 23:19",26.06.2026,Reteag,361
