currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:39",01.07.2026,"Vârț h",10
"01.07.2026 23:39",01.07.2026,"Vârț h",10
"01.07.2026 23:39",01.07.2026,"Vârț h",10
"01.07.2026 23:39",01.07.2026,"Vârț h",10
"01.07.2026 23:39",01.07.2026,"Vârț h",10
"02.07.2026 23:30",02.07.2026,"Vârț h",13
"02.07.2026 23:30",02.07.2026,"Vârț h",13
"02.07.2026 23:30",02.07.2026,"Vârț h",13
"02.07.2026 23:30",02.07.2026,"Vârț h",13
"02.07.2026 23:30",02.07.2026,"Vârț h",13
"03.07.2026 22:23",03.07.2026,"Vârț h",25
"03.07.2026 22:23",03.07.2026,"Vârț h",25
"03.07.2026 22:23",03.07.2026,"Vârț h",25
"03.07.2026 22:23",03.07.2026,"Vârț h",25
"03.07.2026 22:23",03.07.2026,"Vârț h",25
"04.07.2026 23:16",04.07.2026,"Vârț h",18
"04.07.2026 23:16",04.07.2026,"Vârț h",18
"04.07.2026 23:16",04.07.2026,"Vârț h",18
"04.07.2026 23:16",04.07.2026,"Vârț h",18
"04.07.2026 23:16",04.07.2026,"Vârț h",18
"05.07.2026 23:19",05.07.2026,"Vârț h",1
"05.07.2026 23:19",05.07.2026,"Vârț h",1
"05.07.2026 23:19",05.07.2026,"Vârț h",1
"05.07.2026 23:19",05.07.2026,"Vârț h",1
"06.07.2026 23:39",06.07.2026,"Vârț h",7
"06.07.2026 23:39",06.07.2026,"Vârț h",7
"06.07.2026 23:39",06.07.2026,"Vârț h",7
"06.07.2026 23:39",06.07.2026,"Vârț h",7
"06.07.2026 23:39",06.07.2026,"Vârț h",7
"07.07.2026 23:01",07.07.2026,"Vârț h",9
"07.07.2026 23:01",07.07.2026,"Vârț h",9
"07.07.2026 23:01",07.07.2026,"Vârț h",9
"07.07.2026 23:01",07.07.2026,"Vârț h",9
"07.07.2026 23:01",07.07.2026,"Vârț h",9
"08.07.2026 23:05",08.07.2026,"Vârț h",10
"08.07.2026 23:05",08.07.2026,"Vârț h",10
"08.07.2026 23:05",08.07.2026,"Vârț h",10
"08.07.2026 23:05",08.07.2026,"Vârț h",10
"08.07.2026 23:05",08.07.2026,"Vârț h",10
"09.07.2026 23:23",09.07.2026,"Vârț h",124
"09.07.2026 23:23",09.07.2026,"Vârț h",124
