currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:45",03.08.2026,Merișor,9
"04.08.2026 06:45",03.08.2026,Merișor,9
"04.08.2026 06:45",03.08.2026,Merișor,9
"05.08.2026 09:35",04.08.2026,Merișor,28
"05.08.2026 09:35",04.08.2026,Merișor,28
"05.08.2026 09:35",04.08.2026,Merișor,28
"05.08.2026 22:47",05.08.2026,Merișor,9
"05.08.2026 22:47",05.08.2026,Merișor,9
"05.08.2026 22:47",05.08.2026,Merișor,9
"05.08.2026 22:47",05.08.2026,Merișor,9
"07.08.2026 00:58",06.08.2026,Merișor,3
"07.08.2026 00:58",06.08.2026,Merișor,3
"07.08.2026 00:58",06.08.2026,Merișor,3
"07.08.2026 00:58",06.08.2026,Merișor,3
"07.08.2026 00:58",06.08.2026,Merișor,3
"07.08.2026 22:17",07.08.2026,Merișor,0
"07.08.2026 22:17",07.08.2026,Merișor,0
"07.08.2026 22:17",07.08.2026,Merișor,0
"07.08.2026 22:17",07.08.2026,Merișor,0
"07.08.2026 22:17",07.08.2026,Merișor,0
"07.08.2026 22:17",07.08.2026,Merișor,0
"08.08.2026 21:44",08.08.2026,Merișor,2
"08.08.2026 21:44",08.08.2026,Merișor,2
"08.08.2026 21:44",08.08.2026,Merișor,2
"08.08.2026 21:44",08.08.2026,Merișor,2
"09.08.2026 22:26",09.08.2026,Merișor,0
"09.08.2026 22:26",09.08.2026,Merișor,0
"09.08.2026 22:26",09.08.2026,Merișor,0
"09.08.2026 22:26",09.08.2026,Merișor,0
"09.08.2026 22:26",09.08.2026,Merișor,0
"09.08.2026 22:26",09.08.2026,Merișor,0
"10.08.2026 21:57",10.08.2026,Merișor,1
"10.08.2026 21:57",10.08.2026,Merișor,1
"10.08.2026 21:57",10.08.2026,Merișor,1
"10.08.2026 21:57",10.08.2026,Merișor,1
"10.08.2026 21:57",10.08.2026,Merișor,1
"10.08.2026 21:57",10.08.2026,Merișor,1
"11.08.2026 22:47",11.08.2026,Merișor,4
"11.08.2026 22:47",11.08.2026,Merișor,4
"11.08.2026 22:47",11.08.2026,Merișor,4
"11.08.2026 22:47",11.08.2026,Merișor,4
"11.08.2026 22:47",11.08.2026,Merișor,4
"11.08.2026 22:47",11.08.2026,Merișor,4
"12.08.2026 22:44",12.08.2026,Merișor,1
"12.08.2026 22:44",12.08.2026,Merișor,1
"12.08.2026 22:44",12.08.2026,Merișor,1
"12.08.2026 22:44",12.08.2026,Merișor,1
"12.08.2026 22:44",12.08.2026,Merișor,1
"12.08.2026 22:44",12.08.2026,Merișor,1
"13.08.2026 22:01",13.08.2026,Merișor,16
"13.08.2026 22:01",13.08.2026,Merișor,16
"13.08.2026 22:01",13.08.2026,Merișor,16
"13.08.2026 22:01",13.08.2026,Merișor,16
"13.08.2026 22:01",13.08.2026,Merișor,16
"13.08.2026 22:01",13.08.2026,Merișor,16
"14.08.2026 22:22",14.08.2026,Merișor,2
"14.08.2026 22:22",14.08.2026,Merișor,2
"14.08.2026 22:22",14.08.2026,Merișor,2
"14.08.2026 22:22",14.08.2026,Merișor,2
"14.08.2026 22:22",14.08.2026,Merișor,2
"14.08.2026 22:22",14.08.2026,Merișor,2
