currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,"Timișoara Sud",250
"01.07.2026 23:35",01.07.2026,"Timișoara Sud",250
"01.07.2026 23:35",01.07.2026,"Timișoara Sud",250
"01.07.2026 23:35",01.07.2026,"Timișoara Sud",250
"01.07.2026 23:35",01.07.2026,"Timișoara Sud",250
"02.07.2026 23:25",02.07.2026,"Timișoara Sud",140
"02.07.2026 23:25",02.07.2026,"Timișoara Sud",140
"02.07.2026 23:25",02.07.2026,"Timișoara Sud",140
"02.07.2026 23:25",02.07.2026,"Timișoara Sud",140
"02.07.2026 23:25",02.07.2026,"Timișoara Sud",140
"03.07.2026 22:22",03.07.2026,"Timișoara Sud",173
"03.07.2026 22:22",03.07.2026,"Timișoara Sud",173
"03.07.2026 22:22",03.07.2026,"Timișoara Sud",173
"03.07.2026 22:22",03.07.2026,"Timișoara Sud",173
"03.07.2026 22:22",03.07.2026,"Timișoara Sud",173
"04.07.2026 23:11",04.07.2026,"Timișoara Sud",98
"04.07.2026 23:11",04.07.2026,"Timișoara Sud",98
"04.07.2026 23:11",04.07.2026,"Timișoara Sud",98
"04.07.2026 23:11",04.07.2026,"Timișoara Sud",98
"04.07.2026 23:11",04.07.2026,"Timișoara Sud",98
"05.07.2026 23:14",05.07.2026,"Timișoara Sud",46
"05.07.2026 23:14",05.07.2026,"Timișoara Sud",46
"05.07.2026 23:14",05.07.2026,"Timișoara Sud",46
"05.07.2026 23:14",05.07.2026,"Timișoara Sud",46
"06.07.2026 23:34",06.07.2026,"Timișoara Sud",259
"06.07.2026 23:34",06.07.2026,"Timișoara Sud",259
"06.07.2026 23:34",06.07.2026,"Timișoara Sud",259
"06.07.2026 23:34",06.07.2026,"Timișoara Sud",259
"06.07.2026 23:34",06.07.2026,"Timișoara Sud",259
"07.07.2026 22:58",07.07.2026,"Timișoara Sud",92
"07.07.2026 22:58",07.07.2026,"Timișoara Sud",92
"07.07.2026 22:58",07.07.2026,"Timișoara Sud",92
"07.07.2026 22:58",07.07.2026,"Timișoara Sud",92
"07.07.2026 22:58",07.07.2026,"Timișoara Sud",92
"08.07.2026 23:02",08.07.2026,"Timișoara Sud",168
"08.07.2026 23:02",08.07.2026,"Timișoara Sud",168
"08.07.2026 23:02",08.07.2026,"Timișoara Sud",168
"08.07.2026 23:02",08.07.2026,"Timișoara Sud",168
"08.07.2026 23:02",08.07.2026,"Timișoara Sud",168
"09.07.2026 23:19",09.07.2026,"Timișoara Sud",150
"09.07.2026 23:19",09.07.2026,"Timișoara Sud",150
"09.07.2026 23:19",09.07.2026,"Timișoara Sud",150
"09.07.2026 23:19",09.07.2026,"Timișoara Sud",150
"09.07.2026 23:19",09.07.2026,"Timișoara Sud",150
"10.07.2026 23:07",10.07.2026,"Timișoara Sud",113
"10.07.2026 23:07",10.07.2026,"Timișoara Sud",113
"10.07.2026 23:07",10.07.2026,"Timișoara Sud",113
"10.07.2026 23:07",10.07.2026,"Timișoara Sud",113
"10.07.2026 23:07",10.07.2026,"Timișoara Sud",113
"10.07.2026 23:07",10.07.2026,"Timișoara Sud",113
"11.07.2026 22:09",11.07.2026,"Timișoara Sud",222
"11.07.2026 22:09",11.07.2026,"Timișoara Sud",222
"11.07.2026 22:09",11.07.2026,"Timișoara Sud",222
"11.07.2026 22:09",11.07.2026,"Timișoara Sud",222
"11.07.2026 22:09",11.07.2026,"Timișoara Sud",222
"11.07.2026 22:09",11.07.2026,"Timișoara Sud",222
"12.07.2026 23:09",12.07.2026,"Timișoara Sud",36
"12.07.2026 23:09",12.07.2026,"Timișoara Sud",36
"12.07.2026 23:09",12.07.2026,"Timișoara Sud",36
"12.07.2026 23:09",12.07.2026,"Timișoara Sud",36
"12.07.2026 23:09",12.07.2026,"Timișoara Sud",36
"13.07.2026 23:19",13.07.2026,"Timișoara Sud",87
"13.07.2026 23:19",13.07.2026,"Timișoara Sud",87
"13.07.2026 23:19",13.07.2026,"Timișoara Sud",87
"13.07.2026 23:19",13.07.2026,"Timișoara Sud",87
"13.07.2026 23:19",13.07.2026,"Timișoara Sud",87
"14.07.2026 23:11",14.07.2026,"Timișoara Sud",159
"14.07.2026 23:11",14.07.2026,"Timișoara Sud",159
"14.07.2026 23:11",14.07.2026,"Timișoara Sud",159
"14.07.2026 23:11",14.07.2026,"Timișoara Sud",159
"14.07.2026 23:11",14.07.2026,"Timișoara Sud",159
"15.07.2026 22:19",15.07.2026,"Timișoara Sud",74
"15.07.2026 22:19",15.07.2026,"Timișoara Sud",74
"15.07.2026 22:19",15.07.2026,"Timișoara Sud",74
"15.07.2026 22:19",15.07.2026,"Timișoara Sud",74
"15.07.2026 22:19",15.07.2026,"Timișoara Sud",74
"16.07.2026 23:20",16.07.2026,"Timișoara Sud",75
"16.07.2026 23:20",16.07.2026,"Timișoara Sud",75
"16.07.2026 23:20",16.07.2026,"Timișoara Sud",75
"16.07.2026 23:20",16.07.2026,"Timișoara Sud",75
"16.07.2026 23:20",16.07.2026,"Timișoara Sud",75
"16.07.2026 23:20",16.07.2026,"Timișoara Sud",75
"17.07.2026 22:14",17.07.2026,"Timișoara Sud",163
"17.07.2026 22:14",17.07.2026,"Timișoara Sud",163
"17.07.2026 22:14",17.07.2026,"Timișoara Sud",163
"17.07.2026 22:14",17.07.2026,"Timișoara Sud",163
"17.07.2026 22:14",17.07.2026,"Timișoara Sud",163
"17.07.2026 22:14",17.07.2026,"Timișoara Sud",163
"18.07.2026 23:05",18.07.2026,"Timișoara Sud",165
"18.07.2026 23:05",18.07.2026,"Timișoara Sud",165
"18.07.2026 23:05",18.07.2026,"Timișoara Sud",165
"18.07.2026 23:05",18.07.2026,"Timișoara Sud",165
"18.07.2026 23:05",18.07.2026,"Timișoara Sud",165
"19.07.2026 23:10",19.07.2026,"Timișoara Sud",58
"19.07.2026 23:10",19.07.2026,"Timișoara Sud",58
"19.07.2026 23:10",19.07.2026,"Timișoara Sud",58
"19.07.2026 23:10",19.07.2026,"Timișoara Sud",58
"19.07.2026 23:10",19.07.2026,"Timișoara Sud",58
"20.07.2026 22:49",20.07.2026,"Timișoara Sud",102
"20.07.2026 22:49",20.07.2026,"Timișoara Sud",102
"20.07.2026 22:49",20.07.2026,"Timișoara Sud",102
"20.07.2026 22:49",20.07.2026,"Timișoara Sud",102
"20.07.2026 22:49",20.07.2026,"Timișoara Sud",102
"21.07.2026 23:22",21.07.2026,"Timișoara Sud",70
"21.07.2026 23:22",21.07.2026,"Timișoara Sud",70
"21.07.2026 23:22",21.07.2026,"Timișoara Sud",70
"21.07.2026 23:22",21.07.2026,"Timișoara Sud",70
"21.07.2026 23:22",21.07.2026,"Timișoara Sud",70
"22.07.2026 23:25",22.07.2026,"Timișoara Sud",195
"22.07.2026 23:25",22.07.2026,"Timișoara Sud",195
"22.07.2026 23:25",22.07.2026,"Timișoara Sud",195
"22.07.2026 23:25",22.07.2026,"Timișoara Sud",195
"22.07.2026 23:25",22.07.2026,"Timișoara Sud",195
"23.07.2026 23:27",23.07.2026,"Timișoara Sud",88
"23.07.2026 23:27",23.07.2026,"Timișoara Sud",88
"23.07.2026 23:27",23.07.2026,"Timișoara Sud",88
"23.07.2026 23:27",23.07.2026,"Timișoara Sud",88
"23.07.2026 23:27",23.07.2026,"Timișoara Sud",88
