currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:20",01.07.2026,"Plopi h",12
"01.07.2026 23:20",01.07.2026,"Plopi h",12
"01.07.2026 23:20",01.07.2026,"Plopi h",12
"01.07.2026 23:20",01.07.2026,"Plopi h",12
"01.07.2026 23:20",01.07.2026,"Plopi h",12
"02.07.2026 23:11",02.07.2026,"Plopi h",2
"02.07.2026 23:11",02.07.2026,"Plopi h",2
"02.07.2026 23:11",02.07.2026,"Plopi h",2
"02.07.2026 23:11",02.07.2026,"Plopi h",2
"02.07.2026 23:11",02.07.2026,"Plopi h",2
"03.07.2026 22:19",03.07.2026,"Plopi h",0
"03.07.2026 22:19",03.07.2026,"Plopi h",0
"03.07.2026 22:19",03.07.2026,"Plopi h",0
"03.07.2026 22:19",03.07.2026,"Plopi h",0
"03.07.2026 22:19",03.07.2026,"Plopi h",0
"04.07.2026 22:57",04.07.2026,"Plopi h",5
"04.07.2026 22:57",04.07.2026,"Plopi h",5
"04.07.2026 22:57",04.07.2026,"Plopi h",5
"04.07.2026 22:57",04.07.2026,"Plopi h",5
"04.07.2026 22:57",04.07.2026,"Plopi h",5
"05.07.2026 23:01",05.07.2026,"Plopi h",37
