currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:36",01.07.2026,"Tunel Hm",382
"01.07.2026 23:36",01.07.2026,"Tunel Hm",382
"01.07.2026 23:36",01.07.2026,"Tunel Hm",382
"01.07.2026 23:36",01.07.2026,"Tunel Hm",382
"01.07.2026 23:36",01.07.2026,"Tunel Hm",382
"02.07.2026 23:26",02.07.2026,"Tunel Hm",390
"02.07.2026 23:26",02.07.2026,"Tunel Hm",390
"02.07.2026 23:26",02.07.2026,"Tunel Hm",390
"02.07.2026 23:26",02.07.2026,"Tunel Hm",390
"02.07.2026 23:26",02.07.2026,"Tunel Hm",390
"03.07.2026 22:22",03.07.2026,"Tunel Hm",266
"03.07.2026 22:22",03.07.2026,"Tunel Hm",266
"03.07.2026 22:22",03.07.2026,"Tunel Hm",266
"03.07.2026 22:22",03.07.2026,"Tunel Hm",266
"03.07.2026 22:22",03.07.2026,"Tunel Hm",266
"04.07.2026 23:12",04.07.2026,"Tunel Hm",285
"04.07.2026 23:12",04.07.2026,"Tunel Hm",285
"04.07.2026 23:12",04.07.2026,"Tunel Hm",285
"04.07.2026 23:12",04.07.2026,"Tunel Hm",285
"04.07.2026 23:12",04.07.2026,"Tunel Hm",285
"05.07.2026 23:15",05.07.2026,"Tunel Hm",128
"05.07.2026 23:15",05.07.2026,"Tunel Hm",128
"05.07.2026 23:15",05.07.2026,"Tunel Hm",128
"05.07.2026 23:15",05.07.2026,"Tunel Hm",128
"06.07.2026 23:36",06.07.2026,"Tunel Hm",274
"06.07.2026 23:36",06.07.2026,"Tunel Hm",274
"06.07.2026 23:36",06.07.2026,"Tunel Hm",274
"06.07.2026 23:36",06.07.2026,"Tunel Hm",274
"06.07.2026 23:36",06.07.2026,"Tunel Hm",274
"07.07.2026 22:59",07.07.2026,"Tunel Hm",358
"07.07.2026 22:59",07.07.2026,"Tunel Hm",358
"07.07.2026 22:59",07.07.2026,"Tunel Hm",358
"07.07.2026 22:59",07.07.2026,"Tunel Hm",358
"07.07.2026 22:59",07.07.2026,"Tunel Hm",358
"08.07.2026 23:03",08.07.2026,"Tunel Hm",260
"08.07.2026 23:03",08.07.2026,"Tunel Hm",260
"08.07.2026 23:03",08.07.2026,"Tunel Hm",260
"08.07.2026 23:03",08.07.2026,"Tunel Hm",260
"08.07.2026 23:03",08.07.2026,"Tunel Hm",260
"09.07.2026 23:20",09.07.2026,"Tunel Hm",307
"09.07.2026 23:20",09.07.2026,"Tunel Hm",307
"09.07.2026 23:20",09.07.2026,"Tunel Hm",307
"09.07.2026 23:20",09.07.2026,"Tunel Hm",307
"09.07.2026 23:20",09.07.2026,"Tunel Hm",307
"10.07.2026 23:08",10.07.2026,"Tunel Hm",323
"10.07.2026 23:08",10.07.2026,"Tunel Hm",323
"10.07.2026 23:08",10.07.2026,"Tunel Hm",323
"10.07.2026 23:08",10.07.2026,"Tunel Hm",323
"10.07.2026 23:08",10.07.2026,"Tunel Hm",323
"10.07.2026 23:08",10.07.2026,"Tunel Hm",323
"11.07.2026 22:09",11.07.2026,"Tunel Hm",237
"11.07.2026 22:09",11.07.2026,"Tunel Hm",237
"11.07.2026 22:09",11.07.2026,"Tunel Hm",237
"11.07.2026 22:09",11.07.2026,"Tunel Hm",237
"11.07.2026 22:09",11.07.2026,"Tunel Hm",237
"11.07.2026 22:09",11.07.2026,"Tunel Hm",237
"12.07.2026 23:10",12.07.2026,"Tunel Hm",306
"12.07.2026 23:10",12.07.2026,"Tunel Hm",306
"12.07.2026 23:10",12.07.2026,"Tunel Hm",306
"12.07.2026 23:10",12.07.2026,"Tunel Hm",306
"12.07.2026 23:10",12.07.2026,"Tunel Hm",306
"13.07.2026 23:20",13.07.2026,"Tunel Hm",297
"13.07.2026 23:20",13.07.2026,"Tunel Hm",297
"13.07.2026 23:20",13.07.2026,"Tunel Hm",297
"13.07.2026 23:20",13.07.2026,"Tunel Hm",297
"13.07.2026 23:20",13.07.2026,"Tunel Hm",297
"14.07.2026 23:12",14.07.2026,"Tunel Hm",342
"14.07.2026 23:12",14.07.2026,"Tunel Hm",342
"14.07.2026 23:12",14.07.2026,"Tunel Hm",342
"14.07.2026 23:12",14.07.2026,"Tunel Hm",342
"14.07.2026 23:12",14.07.2026,"Tunel Hm",342
"15.07.2026 22:19",15.07.2026,"Tunel Hm",307
"15.07.2026 22:19",15.07.2026,"Tunel Hm",307
"15.07.2026 22:19",15.07.2026,"Tunel Hm",307
"15.07.2026 22:19",15.07.2026,"Tunel Hm",307
"15.07.2026 22:19",15.07.2026,"Tunel Hm",307
"16.07.2026 23:22",16.07.2026,"Tunel Hm",355
"16.07.2026 23:22",16.07.2026,"Tunel Hm",355
"16.07.2026 23:22",16.07.2026,"Tunel Hm",355
"16.07.2026 23:22",16.07.2026,"Tunel Hm",355
"16.07.2026 23:22",16.07.2026,"Tunel Hm",355
"16.07.2026 23:22",16.07.2026,"Tunel Hm",355
"17.07.2026 22:14",17.07.2026,"Tunel Hm",476
"17.07.2026 22:14",17.07.2026,"Tunel Hm",476
"17.07.2026 22:14",17.07.2026,"Tunel Hm",476
"17.07.2026 22:14",17.07.2026,"Tunel Hm",476
"17.07.2026 22:14",17.07.2026,"Tunel Hm",476
"17.07.2026 22:14",17.07.2026,"Tunel Hm",476
