currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:03",01.07.2026,"Fundătura hc",301
"01.07.2026 23:03",01.07.2026,"Fundătura hc",301
"01.07.2026 23:03",01.07.2026,"Fundătura hc",301
"01.07.2026 23:03",01.07.2026,"Fundătura hc",301
"01.07.2026 23:03",01.07.2026,"Fundătura hc",301
"02.07.2026 22:53",02.07.2026,"Fundătura hc",372
"02.07.2026 22:53",02.07.2026,"Fundătura hc",372
"02.07.2026 22:53",02.07.2026,"Fundătura hc",372
"02.07.2026 22:53",02.07.2026,"Fundătura hc",372
"02.07.2026 22:53",02.07.2026,"Fundătura hc",372
"03.07.2026 22:16",03.07.2026,"Fundătura hc",359
"03.07.2026 22:16",03.07.2026,"Fundătura hc",359
"03.07.2026 22:16",03.07.2026,"Fundătura hc",359
"03.07.2026 22:16",03.07.2026,"Fundătura hc",359
"03.07.2026 22:16",03.07.2026,"Fundătura hc",359
"04.07.2026 22:41",04.07.2026,"Fundătura hc",259
"04.07.2026 22:41",04.07.2026,"Fundătura hc",259
"04.07.2026 22:41",04.07.2026,"Fundătura hc",259
"04.07.2026 22:41",04.07.2026,"Fundătura hc",259
"04.07.2026 22:41",04.07.2026,"Fundătura hc",259
"05.07.2026 22:44",05.07.2026,"Fundătura hc",169
"05.07.2026 22:44",05.07.2026,"Fundătura hc",169
"05.07.2026 22:44",05.07.2026,"Fundătura hc",169
"05.07.2026 22:44",05.07.2026,"Fundătura hc",169
"06.07.2026 23:00",06.07.2026,"Fundătura hc",355
"06.07.2026 23:00",06.07.2026,"Fundătura hc",355
"06.07.2026 23:00",06.07.2026,"Fundătura hc",355
"06.07.2026 23:00",06.07.2026,"Fundătura hc",355
"06.07.2026 23:00",06.07.2026,"Fundătura hc",355
"07.07.2026 22:39",07.07.2026,"Fundătura hc",586
"07.07.2026 22:39",07.07.2026,"Fundătura hc",586
"07.07.2026 22:39",07.07.2026,"Fundătura hc",586
"07.07.2026 22:39",07.07.2026,"Fundătura hc",586
"07.07.2026 22:39",07.07.2026,"Fundătura hc",586
"08.07.2026 22:41",08.07.2026,"Fundătura hc",320
"08.07.2026 22:41",08.07.2026,"Fundătura hc",320
"08.07.2026 22:41",08.07.2026,"Fundătura hc",320
"08.07.2026 22:41",08.07.2026,"Fundătura hc",320
"08.07.2026 22:41",08.07.2026,"Fundătura hc",320
"09.07.2026 22:57",09.07.2026,"Fundătura hc",222
"09.07.2026 22:57",09.07.2026,"Fundătura hc",222
"09.07.2026 22:57",09.07.2026,"Fundătura hc",222
"09.07.2026 22:57",09.07.2026,"Fundătura hc",222
"09.07.2026 22:57",09.07.2026,"Fundătura hc",222
"10.07.2026 22:42",10.07.2026,"Fundătura hc",337
"10.07.2026 22:42",10.07.2026,"Fundătura hc",337
"10.07.2026 22:42",10.07.2026,"Fundătura hc",337
"10.07.2026 22:42",10.07.2026,"Fundătura hc",337
"10.07.2026 22:42",10.07.2026,"Fundătura hc",337
"10.07.2026 22:42",10.07.2026,"Fundătura hc",337
"11.07.2026 22:04",11.07.2026,"Fundătura hc",197
"11.07.2026 22:04",11.07.2026,"Fundătura hc",197
"11.07.2026 22:04",11.07.2026,"Fundătura hc",197
"11.07.2026 22:04",11.07.2026,"Fundătura hc",197
"11.07.2026 22:04",11.07.2026,"Fundătura hc",197
"11.07.2026 22:04",11.07.2026,"Fundătura hc",197
"12.07.2026 22:37",12.07.2026,"Fundătura hc",217
"12.07.2026 22:37",12.07.2026,"Fundătura hc",217
"12.07.2026 22:37",12.07.2026,"Fundătura hc",217
"12.07.2026 22:37",12.07.2026,"Fundătura hc",217
"12.07.2026 22:37",12.07.2026,"Fundătura hc",217
"13.07.2026 22:45",13.07.2026,"Fundătura hc",323
"13.07.2026 22:45",13.07.2026,"Fundătura hc",323
"13.07.2026 22:45",13.07.2026,"Fundătura hc",323
"13.07.2026 22:45",13.07.2026,"Fundătura hc",323
"13.07.2026 22:45",13.07.2026,"Fundătura hc",323
"14.07.2026 22:40",14.07.2026,"Fundătura hc",141
"14.07.2026 22:40",14.07.2026,"Fundătura hc",141
"14.07.2026 22:40",14.07.2026,"Fundătura hc",141
"14.07.2026 22:40",14.07.2026,"Fundătura hc",141
"14.07.2026 22:40",14.07.2026,"Fundătura hc",141
"15.07.2026 22:14",15.07.2026,"Fundătura hc",256
"15.07.2026 22:14",15.07.2026,"Fundătura hc",256
"15.07.2026 22:14",15.07.2026,"Fundătura hc",256
"15.07.2026 22:14",15.07.2026,"Fundătura hc",256
"15.07.2026 22:14",15.07.2026,"Fundătura hc",256
"16.07.2026 22:48",16.07.2026,"Fundătura hc",218
"16.07.2026 22:48",16.07.2026,"Fundătura hc",218
"16.07.2026 22:48",16.07.2026,"Fundătura hc",218
"16.07.2026 22:48",16.07.2026,"Fundătura hc",218
"16.07.2026 22:48",16.07.2026,"Fundătura hc",218
"16.07.2026 22:48",16.07.2026,"Fundătura hc",218
"17.07.2026 22:07",17.07.2026,"Fundătura hc",265
"17.07.2026 22:07",17.07.2026,"Fundătura hc",265
"17.07.2026 22:07",17.07.2026,"Fundătura hc",265
