currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:45",01.07.2026,"Băcia Hm",4
"01.07.2026 22:45",01.07.2026,"Băcia Hm",4
"01.07.2026 22:45",01.07.2026,"Băcia Hm",4
"01.07.2026 22:45",01.07.2026,"Băcia Hm",4
"01.07.2026 22:45",01.07.2026,"Băcia Hm",4
"02.07.2026 22:35",02.07.2026,"Băcia Hm",16
"02.07.2026 22:35",02.07.2026,"Băcia Hm",16
"02.07.2026 22:35",02.07.2026,"Băcia Hm",16
"02.07.2026 22:35",02.07.2026,"Băcia Hm",16
"02.07.2026 22:35",02.07.2026,"Băcia Hm",16
"03.07.2026 22:13",03.07.2026,"Băcia Hm",0
"03.07.2026 22:13",03.07.2026,"Băcia Hm",0
"03.07.2026 22:13",03.07.2026,"Băcia Hm",0
"03.07.2026 22:13",03.07.2026,"Băcia Hm",0
"03.07.2026 22:13",03.07.2026,"Băcia Hm",0
"04.07.2026 22:24",04.07.2026,"Băcia Hm",2
"04.07.2026 22:24",04.07.2026,"Băcia Hm",2
"04.07.2026 22:24",04.07.2026,"Băcia Hm",2
"04.07.2026 22:24",04.07.2026,"Băcia Hm",2
"04.07.2026 22:24",04.07.2026,"Băcia Hm",2
"05.07.2026 22:28",05.07.2026,"Băcia Hm",48
"05.07.2026 22:28",05.07.2026,"Băcia Hm",48
"05.07.2026 22:28",05.07.2026,"Băcia Hm",48
"05.07.2026 22:28",05.07.2026,"Băcia Hm",48
"06.07.2026 22:41",06.07.2026,"Băcia Hm",101
"06.07.2026 22:41",06.07.2026,"Băcia Hm",101
"06.07.2026 22:41",06.07.2026,"Băcia Hm",101
"06.07.2026 22:41",06.07.2026,"Băcia Hm",101
"06.07.2026 22:41",06.07.2026,"Băcia Hm",101
"07.07.2026 22:28",07.07.2026,"Băcia Hm",0
"07.07.2026 22:28",07.07.2026,"Băcia Hm",0
"07.07.2026 22:28",07.07.2026,"Băcia Hm",0
"07.07.2026 22:28",07.07.2026,"Băcia Hm",0
"07.07.2026 22:28",07.07.2026,"Băcia Hm",0
"08.07.2026 22:29",08.07.2026,"Băcia Hm",0
"08.07.2026 22:29",08.07.2026,"Băcia Hm",0
"08.07.2026 22:29",08.07.2026,"Băcia Hm",0
"08.07.2026 22:29",08.07.2026,"Băcia Hm",0
"08.07.2026 22:29",08.07.2026,"Băcia Hm",0
