currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:45",01.07.2026,Bălteni,358
"01.07.2026 22:45",01.07.2026,Bălteni,358
"01.07.2026 22:45",01.07.2026,Bălteni,358
"01.07.2026 22:45",01.07.2026,Bălteni,358
"01.07.2026 22:45",01.07.2026,Bălteni,358
"02.07.2026 22:35",02.07.2026,Bălteni,93
"02.07.2026 22:35",02.07.2026,Bălteni,93
"02.07.2026 22:35",02.07.2026,Bălteni,93
"02.07.2026 22:35",02.07.2026,Bălteni,93
"02.07.2026 22:35",02.07.2026,Bălteni,93
"03.07.2026 22:13",03.07.2026,Bălteni,16
"03.07.2026 22:13",03.07.2026,Bălteni,16
"03.07.2026 22:13",03.07.2026,Bălteni,16
"03.07.2026 22:13",03.07.2026,Bălteni,16
"03.07.2026 22:13",03.07.2026,Bălteni,16
"04.07.2026 22:24",04.07.2026,Bălteni,15
"04.07.2026 22:24",04.07.2026,Bălteni,15
"04.07.2026 22:24",04.07.2026,Bălteni,15
"04.07.2026 22:24",04.07.2026,Bălteni,15
"04.07.2026 22:24",04.07.2026,Bălteni,15
"05.07.2026 22:28",05.07.2026,Bălteni,14
"05.07.2026 22:28",05.07.2026,Bălteni,14
"05.07.2026 22:28",05.07.2026,Bălteni,14
"05.07.2026 22:28",05.07.2026,Bălteni,14
"06.07.2026 22:42",06.07.2026,Bălteni,49
"06.07.2026 22:42",06.07.2026,Bălteni,49
"06.07.2026 22:42",06.07.2026,Bălteni,49
"06.07.2026 22:42",06.07.2026,Bălteni,49
"06.07.2026 22:42",06.07.2026,Bălteni,49
"07.07.2026 22:29",07.07.2026,Bălteni,43
"07.07.2026 22:29",07.07.2026,Bălteni,43
"07.07.2026 22:29",07.07.2026,Bălteni,43
"07.07.2026 22:29",07.07.2026,Bălteni,43
"07.07.2026 22:29",07.07.2026,Bălteni,43
"08.07.2026 22:30",08.07.2026,Bălteni,18
"08.07.2026 22:30",08.07.2026,Bălteni,18
"08.07.2026 22:30",08.07.2026,Bălteni,18
"08.07.2026 22:30",08.07.2026,Bălteni,18
"08.07.2026 22:30",08.07.2026,Bălteni,18
"09.07.2026 22:43",09.07.2026,Bălteni,33
"09.07.2026 22:43",09.07.2026,Bălteni,33
"09.07.2026 22:43",09.07.2026,Bălteni,33
"09.07.2026 22:43",09.07.2026,Bălteni,33
"09.07.2026 22:43",09.07.2026,Bălteni,33
"10.07.2026 22:28",10.07.2026,Bălteni,289
"10.07.2026 22:28",10.07.2026,Bălteni,289
"10.07.2026 22:28",10.07.2026,Bălteni,289
"10.07.2026 22:28",10.07.2026,Bălteni,289
"10.07.2026 22:28",10.07.2026,Bălteni,289
"10.07.2026 22:28",10.07.2026,Bălteni,289
"11.07.2026 22:01",11.07.2026,Bălteni,34
"11.07.2026 22:01",11.07.2026,Bălteni,34
"11.07.2026 22:01",11.07.2026,Bălteni,34
"11.07.2026 22:01",11.07.2026,Bălteni,34
"11.07.2026 22:01",11.07.2026,Bălteni,34
"11.07.2026 22:01",11.07.2026,Bălteni,34
"12.07.2026 22:19",12.07.2026,Bălteni,26
"12.07.2026 22:19",12.07.2026,Bălteni,26
"12.07.2026 22:19",12.07.2026,Bălteni,26
"12.07.2026 22:19",12.07.2026,Bălteni,26
"12.07.2026 22:19",12.07.2026,Bălteni,26
"13.07.2026 22:25",13.07.2026,Bălteni,18
"13.07.2026 22:25",13.07.2026,Bălteni,18
"13.07.2026 22:25",13.07.2026,Bălteni,18
"13.07.2026 22:25",13.07.2026,Bălteni,18
"13.07.2026 22:25",13.07.2026,Bălteni,18
"14.07.2026 22:23",14.07.2026,Bălteni,54
"14.07.2026 22:23",14.07.2026,Bălteni,54
"14.07.2026 22:23",14.07.2026,Bălteni,54
"14.07.2026 22:23",14.07.2026,Bălteni,54
"14.07.2026 22:23",14.07.2026,Bălteni,54
"15.07.2026 22:10",15.07.2026,Bălteni,74
"15.07.2026 22:10",15.07.2026,Bălteni,74
"15.07.2026 22:10",15.07.2026,Bălteni,74
"15.07.2026 22:10",15.07.2026,Bălteni,74
"15.07.2026 22:10",15.07.2026,Bălteni,74
"16.07.2026 22:30",16.07.2026,Bălteni,53
"16.07.2026 22:30",16.07.2026,Bălteni,53
"16.07.2026 22:30",16.07.2026,Bălteni,53
"16.07.2026 22:30",16.07.2026,Bălteni,53
"16.07.2026 22:30",16.07.2026,Bălteni,53
"16.07.2026 22:30",16.07.2026,Bălteni,53
"17.07.2026 22:03",17.07.2026,Bălteni,185
"17.07.2026 22:03",17.07.2026,Bălteni,185
"17.07.2026 22:03",17.07.2026,Bălteni,185
"17.07.2026 22:03",17.07.2026,Bălteni,185
"17.07.2026 22:03",17.07.2026,Bălteni,185
"17.07.2026 22:03",17.07.2026,Bălteni,185
"18.07.2026 22:18",18.07.2026,Bălteni,123
"18.07.2026 22:18",18.07.2026,Bălteni,123
"18.07.2026 22:18",18.07.2026,Bălteni,123
"18.07.2026 22:18",18.07.2026,Bălteni,123
"18.07.2026 22:18",18.07.2026,Bălteni,123
"19.07.2026 22:22",19.07.2026,Bălteni,127
"19.07.2026 22:22",19.07.2026,Bălteni,127
"19.07.2026 22:22",19.07.2026,Bălteni,127
"19.07.2026 22:22",19.07.2026,Bălteni,127
"19.07.2026 22:22",19.07.2026,Bălteni,127
"20.07.2026 22:18",20.07.2026,Bălteni,628
"20.07.2026 22:18",20.07.2026,Bălteni,628
"20.07.2026 22:18",20.07.2026,Bălteni,628
"20.07.2026 22:18",20.07.2026,Bălteni,628
"20.07.2026 22:18",20.07.2026,Bălteni,628
"21.07.2026 22:31",21.07.2026,Bălteni,69
"21.07.2026 22:31",21.07.2026,Bălteni,69
"21.07.2026 22:31",21.07.2026,Bălteni,69
"21.07.2026 22:31",21.07.2026,Bălteni,69
"21.07.2026 22:31",21.07.2026,Bălteni,69
"22.07.2026 22:33",22.07.2026,Bălteni,46
"22.07.2026 22:33",22.07.2026,Bălteni,46
"22.07.2026 22:33",22.07.2026,Bălteni,46
"22.07.2026 22:33",22.07.2026,Bălteni,46
"22.07.2026 22:33",22.07.2026,Bălteni,46
"23.07.2026 22:34",23.07.2026,Bălteni,78
"23.07.2026 22:34",23.07.2026,Bălteni,78
"23.07.2026 22:34",23.07.2026,Bălteni,78
"23.07.2026 22:34",23.07.2026,Bălteni,78
