currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:06",05.06.2026,Arcești,20
"07.06.2026 04:04",06.06.2026,Arcești,11
"07.06.2026 08:20",06.06.2026,Arcești,11
"07.06.2026 11:01",06.06.2026,Arcești,11
"07.06.2026 12:27",06.06.2026,Arcești,11
"07.06.2026 14:36",06.06.2026,Arcești,11
"07.06.2026 17:41",06.06.2026,Arcești,11
"07.06.2026 20:02",06.06.2026,Arcești,11
"07.06.2026 21:34",07.06.2026,Arcești,52
"07.06.2026 23:17",07.06.2026,Arcești,52
"08.06.2026 04:52",07.06.2026,Arcești,52
"08.06.2026 22:05",08.06.2026,Arcești,35
"08.06.2026 22:05",08.06.2026,Arcești,35
"08.06.2026 22:05",08.06.2026,Arcești,35
"08.06.2026 22:05",08.06.2026,Arcești,35
"08.06.2026 22:05",08.06.2026,Arcești,35
"09.06.2026 22:43",09.06.2026,Arcești,26
"09.06.2026 22:43",09.06.2026,Arcești,26
"09.06.2026 22:43",09.06.2026,Arcești,26
