currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:07",06.06.2026,"Dridif hc",7
"07.06.2026 08:23",06.06.2026,"Dridif hc",7
"07.06.2026 11:05",06.06.2026,"Dridif hc",7
"07.06.2026 12:30",06.06.2026,"Dridif hc",7
"07.06.2026 14:40",06.06.2026,"Dridif hc",7
"07.06.2026 17:44",06.06.2026,"Dridif hc",7
"07.06.2026 20:20",06.06.2026,"Dridif hc",7
"07.06.2026 21:45",07.06.2026,"Dridif hc",17
"07.06.2026 23:20",07.06.2026,"Dridif hc",17
"08.06.2026 04:55",07.06.2026,"Dridif hc",17
"08.06.2026 22:10",08.06.2026,"Dridif hc",32
"08.06.2026 22:10",08.06.2026,"Dridif hc",32
"08.06.2026 22:10",08.06.2026,"Dridif hc",32
"08.06.2026 22:10",08.06.2026,"Dridif hc",32
"08.06.2026 22:10",08.06.2026,"Dridif hc",32
"09.06.2026 22:58",09.06.2026,"Dridif hc",7
"09.06.2026 22:58",09.06.2026,"Dridif hc",7
"09.06.2026 22:58",09.06.2026,"Dridif hc",7
"09.06.2026 22:58",09.06.2026,"Dridif hc",7
"10.06.2026 23:33",10.06.2026,"Dridif hc",2
"10.06.2026 23:33",10.06.2026,"Dridif hc",2
"10.06.2026 23:33",10.06.2026,"Dridif hc",2
"11.06.2026 23:30",11.06.2026,"Dridif hc",0
"11.06.2026 23:30",11.06.2026,"Dridif hc",0
"11.06.2026 23:30",11.06.2026,"Dridif hc",0
"11.06.2026 23:30",11.06.2026,"Dridif hc",0
"12.06.2026 22:54",12.06.2026,"Dridif hc",19
"12.06.2026 22:54",12.06.2026,"Dridif hc",19
"12.06.2026 22:54",12.06.2026,"Dridif hc",19
"12.06.2026 22:54",12.06.2026,"Dridif hc",19
"13.06.2026 22:16",13.06.2026,"Dridif hc",1
"13.06.2026 22:16",13.06.2026,"Dridif hc",1
"13.06.2026 22:16",13.06.2026,"Dridif hc",1
"13.06.2026 22:16",13.06.2026,"Dridif hc",1
"14.06.2026 22:24",14.06.2026,"Dridif hc",3
"14.06.2026 22:24",14.06.2026,"Dridif hc",3
"14.06.2026 22:24",14.06.2026,"Dridif hc",3
"15.06.2026 23:12",15.06.2026,"Dridif hc",19
"15.06.2026 23:12",15.06.2026,"Dridif hc",19
"15.06.2026 23:12",15.06.2026,"Dridif hc",19
"16.06.2026 23:03",16.06.2026,"Dridif hc",101
"16.06.2026 23:03",16.06.2026,"Dridif hc",101
"16.06.2026 23:03",16.06.2026,"Dridif hc",101
"17.06.2026 22:55",17.06.2026,"Dridif hc",3
"17.06.2026 22:55",17.06.2026,"Dridif hc",3
"17.06.2026 22:55",17.06.2026,"Dridif hc",3
"17.06.2026 22:55",17.06.2026,"Dridif hc",3
"18.06.2026 23:39",18.06.2026,"Dridif hc",7
"18.06.2026 23:39",18.06.2026,"Dridif hc",7
"18.06.2026 23:39",18.06.2026,"Dridif hc",7
"19.06.2026 22:49",19.06.2026,"Dridif hc",18
"19.06.2026 22:49",19.06.2026,"Dridif hc",18
"19.06.2026 22:49",19.06.2026,"Dridif hc",18
