currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:57",03.08.2026,"Beclean pe Someș",663
"04.08.2026 05:57",03.08.2026,"Beclean pe Someș",663
"04.08.2026 05:57",03.08.2026,"Beclean pe Someș",663
"05.08.2026 08:46",04.08.2026,"Beclean pe Someș",708
"05.08.2026 08:46",04.08.2026,"Beclean pe Someș",708
"05.08.2026 08:46",04.08.2026,"Beclean pe Someș",708
"05.08.2026 22:17",05.08.2026,"Beclean pe Someș",998
"05.08.2026 22:17",05.08.2026,"Beclean pe Someș",998
"05.08.2026 22:17",05.08.2026,"Beclean pe Someș",998
"05.08.2026 22:17",05.08.2026,"Beclean pe Someș",998
"07.08.2026 00:10",06.08.2026,"Beclean pe Someș",1148
"07.08.2026 00:10",06.08.2026,"Beclean pe Someș",1148
"07.08.2026 00:10",06.08.2026,"Beclean pe Someș",1148
"07.08.2026 00:10",06.08.2026,"Beclean pe Someș",1148
"07.08.2026 00:10",06.08.2026,"Beclean pe Someș",1148
"07.08.2026 21:46",07.08.2026,"Beclean pe Someș",711
"07.08.2026 21:46",07.08.2026,"Beclean pe Someș",711
"07.08.2026 21:46",07.08.2026,"Beclean pe Someș",711
"07.08.2026 21:46",07.08.2026,"Beclean pe Someș",711
"07.08.2026 21:46",07.08.2026,"Beclean pe Someș",711
"07.08.2026 21:46",07.08.2026,"Beclean pe Someș",711
"08.08.2026 21:37",08.08.2026,"Beclean pe Someș",477
"08.08.2026 21:37",08.08.2026,"Beclean pe Someș",477
"08.08.2026 21:37",08.08.2026,"Beclean pe Someș",477
"08.08.2026 21:37",08.08.2026,"Beclean pe Someș",477
"09.08.2026 21:41",09.08.2026,"Beclean pe Someș",655
"09.08.2026 21:41",09.08.2026,"Beclean pe Someș",655
"09.08.2026 21:41",09.08.2026,"Beclean pe Someș",655
"09.08.2026 21:41",09.08.2026,"Beclean pe Someș",655
"09.08.2026 21:41",09.08.2026,"Beclean pe Someș",655
"09.08.2026 21:41",09.08.2026,"Beclean pe Someș",655
"10.08.2026 21:49",10.08.2026,"Beclean pe Someș",423
"10.08.2026 21:49",10.08.2026,"Beclean pe Someș",423
"10.08.2026 21:49",10.08.2026,"Beclean pe Someș",423
"10.08.2026 21:49",10.08.2026,"Beclean pe Someș",423
"10.08.2026 21:49",10.08.2026,"Beclean pe Someș",423
"10.08.2026 21:49",10.08.2026,"Beclean pe Someș",423
"11.08.2026 21:57",11.08.2026,"Beclean pe Someș",542
"11.08.2026 21:57",11.08.2026,"Beclean pe Someș",542
"11.08.2026 21:57",11.08.2026,"Beclean pe Someș",542
"11.08.2026 21:57",11.08.2026,"Beclean pe Someș",542
"11.08.2026 21:57",11.08.2026,"Beclean pe Someș",542
"11.08.2026 21:57",11.08.2026,"Beclean pe Someș",542
"12.08.2026 21:55",12.08.2026,"Beclean pe Someș",648
"12.08.2026 21:55",12.08.2026,"Beclean pe Someș",648
"12.08.2026 21:55",12.08.2026,"Beclean pe Someș",648
"12.08.2026 21:55",12.08.2026,"Beclean pe Someș",648
"12.08.2026 21:55",12.08.2026,"Beclean pe Someș",648
"12.08.2026 21:55",12.08.2026,"Beclean pe Someș",648
"13.08.2026 21:53",13.08.2026,"Beclean pe Someș",306
"13.08.2026 21:53",13.08.2026,"Beclean pe Someș",306
"13.08.2026 21:53",13.08.2026,"Beclean pe Someș",306
"13.08.2026 21:53",13.08.2026,"Beclean pe Someș",306
"13.08.2026 21:53",13.08.2026,"Beclean pe Someș",306
"13.08.2026 21:53",13.08.2026,"Beclean pe Someș",306
"14.08.2026 21:33",14.08.2026,"Beclean pe Someș",585
"14.08.2026 21:33",14.08.2026,"Beclean pe Someș",585
"14.08.2026 21:33",14.08.2026,"Beclean pe Someș",585
"14.08.2026 21:33",14.08.2026,"Beclean pe Someș",585
"14.08.2026 21:33",14.08.2026,"Beclean pe Someș",585
"14.08.2026 21:33",14.08.2026,"Beclean pe Someș",585
"15.08.2026 21:29",15.08.2026,"Beclean pe Someș",415
"15.08.2026 21:29",15.08.2026,"Beclean pe Someș",415
"15.08.2026 21:29",15.08.2026,"Beclean pe Someș",415
"15.08.2026 21:29",15.08.2026,"Beclean pe Someș",415
"15.08.2026 21:29",15.08.2026,"Beclean pe Someș",415
"15.08.2026 21:29",15.08.2026,"Beclean pe Someș",415
"16.08.2026 21:27",16.08.2026,"Beclean pe Someș",605
"16.08.2026 21:27",16.08.2026,"Beclean pe Someș",605
"16.08.2026 21:27",16.08.2026,"Beclean pe Someș",605
"16.08.2026 21:27",16.08.2026,"Beclean pe Someș",605
"16.08.2026 21:27",16.08.2026,"Beclean pe Someș",605
"16.08.2026 21:27",16.08.2026,"Beclean pe Someș",605
"17.08.2026 21:31",17.08.2026,"Beclean pe Someș",437
"17.08.2026 21:31",17.08.2026,"Beclean pe Someș",437
"17.08.2026 21:31",17.08.2026,"Beclean pe Someș",437
"17.08.2026 21:31",17.08.2026,"Beclean pe Someș",437
"17.08.2026 21:31",17.08.2026,"Beclean pe Someș",437
