currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:18",03.08.2026,Belcești,13
"04.08.2026 06:18",03.08.2026,Belcești,13
"04.08.2026 06:18",03.08.2026,Belcești,13
"05.08.2026 09:08",04.08.2026,Belcești,33
"05.08.2026 09:08",04.08.2026,Belcești,33
"05.08.2026 09:08",04.08.2026,Belcești,33
"05.08.2026 22:30",05.08.2026,Belcești,0
"05.08.2026 22:30",05.08.2026,Belcești,0
"05.08.2026 22:30",05.08.2026,Belcești,0
"05.08.2026 22:30",05.08.2026,Belcești,0
"07.08.2026 00:31",06.08.2026,Belcești,3
"07.08.2026 00:31",06.08.2026,Belcești,3
"07.08.2026 00:31",06.08.2026,Belcești,3
"07.08.2026 00:31",06.08.2026,Belcești,3
"07.08.2026 00:31",06.08.2026,Belcești,3
"07.08.2026 21:59",07.08.2026,Belcești,35
"07.08.2026 21:59",07.08.2026,Belcești,35
"07.08.2026 21:59",07.08.2026,Belcești,35
"07.08.2026 21:59",07.08.2026,Belcești,35
"07.08.2026 21:59",07.08.2026,Belcești,35
"07.08.2026 21:59",07.08.2026,Belcești,35
"08.08.2026 21:39",08.08.2026,Belcești,0
"08.08.2026 21:39",08.08.2026,Belcești,0
"08.08.2026 21:39",08.08.2026,Belcești,0
"08.08.2026 21:39",08.08.2026,Belcești,0
"09.08.2026 22:01",09.08.2026,Belcești,5
"09.08.2026 22:01",09.08.2026,Belcești,5
"09.08.2026 22:01",09.08.2026,Belcești,5
"09.08.2026 22:01",09.08.2026,Belcești,5
"09.08.2026 22:01",09.08.2026,Belcești,5
"09.08.2026 22:01",09.08.2026,Belcești,5
"10.08.2026 21:52",10.08.2026,Belcești,13
"10.08.2026 21:52",10.08.2026,Belcești,13
"10.08.2026 21:52",10.08.2026,Belcești,13
"10.08.2026 21:52",10.08.2026,Belcești,13
"10.08.2026 21:52",10.08.2026,Belcești,13
"10.08.2026 21:52",10.08.2026,Belcești,13
"11.08.2026 22:19",11.08.2026,Belcești,54
"11.08.2026 22:19",11.08.2026,Belcești,54
"11.08.2026 22:19",11.08.2026,Belcești,54
"11.08.2026 22:19",11.08.2026,Belcești,54
"11.08.2026 22:19",11.08.2026,Belcești,54
"11.08.2026 22:19",11.08.2026,Belcești,54
"12.08.2026 22:17",12.08.2026,Belcești,0
"12.08.2026 22:17",12.08.2026,Belcești,0
"12.08.2026 22:17",12.08.2026,Belcești,0
"12.08.2026 22:17",12.08.2026,Belcești,0
"12.08.2026 22:17",12.08.2026,Belcești,0
"12.08.2026 22:17",12.08.2026,Belcești,0
"13.08.2026 21:56",13.08.2026,Belcești,0
"13.08.2026 21:56",13.08.2026,Belcești,0
