currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:25",03.08.2026,Cârbești,38
"04.08.2026 06:25",03.08.2026,Cârbești,38
"04.08.2026 06:25",03.08.2026,Cârbești,38
"05.08.2026 09:15",04.08.2026,Cârbești,53
"05.08.2026 09:15",04.08.2026,Cârbești,53
"05.08.2026 09:15",04.08.2026,Cârbești,53
"05.08.2026 22:34",05.08.2026,Cârbești,16
"05.08.2026 22:34",05.08.2026,Cârbești,16
"05.08.2026 22:34",05.08.2026,Cârbești,16
"05.08.2026 22:34",05.08.2026,Cârbești,16
"07.08.2026 00:38",06.08.2026,Cârbești,79
"07.08.2026 00:38",06.08.2026,Cârbești,79
"07.08.2026 00:38",06.08.2026,Cârbești,79
"07.08.2026 00:38",06.08.2026,Cârbești,79
"07.08.2026 00:38",06.08.2026,Cârbești,79
"07.08.2026 22:04",07.08.2026,Cârbești,18
"07.08.2026 22:04",07.08.2026,Cârbești,18
"07.08.2026 22:04",07.08.2026,Cârbești,18
"07.08.2026 22:04",07.08.2026,Cârbești,18
"07.08.2026 22:04",07.08.2026,Cârbești,18
"07.08.2026 22:04",07.08.2026,Cârbești,18
"08.08.2026 21:41",08.08.2026,Cârbești,18
"08.08.2026 21:41",08.08.2026,Cârbești,18
"08.08.2026 21:41",08.08.2026,Cârbești,18
"08.08.2026 21:41",08.08.2026,Cârbești,18
"09.08.2026 22:07",09.08.2026,Cârbești,8
"09.08.2026 22:07",09.08.2026,Cârbești,8
"09.08.2026 22:07",09.08.2026,Cârbești,8
"09.08.2026 22:07",09.08.2026,Cârbești,8
"09.08.2026 22:07",09.08.2026,Cârbești,8
"09.08.2026 22:07",09.08.2026,Cârbești,8
"10.08.2026 21:53",10.08.2026,Cârbești,23
"10.08.2026 21:53",10.08.2026,Cârbești,23
"10.08.2026 21:53",10.08.2026,Cârbești,23
"10.08.2026 21:53",10.08.2026,Cârbești,23
"10.08.2026 21:53",10.08.2026,Cârbești,23
"10.08.2026 21:53",10.08.2026,Cârbești,23
"11.08.2026 22:26",11.08.2026,Cârbești,34
"11.08.2026 22:26",11.08.2026,Cârbești,34
"11.08.2026 22:26",11.08.2026,Cârbești,34
"11.08.2026 22:26",11.08.2026,Cârbești,34
"11.08.2026 22:26",11.08.2026,Cârbești,34
"11.08.2026 22:26",11.08.2026,Cârbești,34
"12.08.2026 22:24",12.08.2026,Cârbești,15
"12.08.2026 22:24",12.08.2026,Cârbești,15
"12.08.2026 22:24",12.08.2026,Cârbești,15
"12.08.2026 22:24",12.08.2026,Cârbești,15
"12.08.2026 22:24",12.08.2026,Cârbești,15
"12.08.2026 22:24",12.08.2026,Cârbești,15
"13.08.2026 21:57",13.08.2026,Cârbești,152
"13.08.2026 21:57",13.08.2026,Cârbești,152
"13.08.2026 21:57",13.08.2026,Cârbești,152
"13.08.2026 21:57",13.08.2026,Cârbești,152
"13.08.2026 21:57",13.08.2026,Cârbești,152
"13.08.2026 21:57",13.08.2026,Cârbești,152
"14.08.2026 22:01",14.08.2026,Cârbești,26
"14.08.2026 22:01",14.08.2026,Cârbești,26
"14.08.2026 22:01",14.08.2026,Cârbești,26
