currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:24",01.07.2026,"Râureni hc",20
"01.07.2026 23:24",01.07.2026,"Râureni hc",20
"01.07.2026 23:24",01.07.2026,"Râureni hc",20
"01.07.2026 23:24",01.07.2026,"Râureni hc",20
"01.07.2026 23:24",01.07.2026,"Râureni hc",20
"02.07.2026 23:14",02.07.2026,"Râureni hc",0
"02.07.2026 23:14",02.07.2026,"Râureni hc",0
"02.07.2026 23:14",02.07.2026,"Râureni hc",0
"02.07.2026 23:14",02.07.2026,"Râureni hc",0
"02.07.2026 23:14",02.07.2026,"Râureni hc",0
