currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:28",01.07.2026,"Scoreiu hc",24
"01.07.2026 23:28",01.07.2026,"Scoreiu hc",24
"01.07.2026 23:28",01.07.2026,"Scoreiu hc",24
"01.07.2026 23:28",01.07.2026,"Scoreiu hc",24
"01.07.2026 23:28",01.07.2026,"Scoreiu hc",24
"02.07.2026 23:19",02.07.2026,"Scoreiu hc",122
"02.07.2026 23:19",02.07.2026,"Scoreiu hc",122
"02.07.2026 23:19",02.07.2026,"Scoreiu hc",122
"02.07.2026 23:19",02.07.2026,"Scoreiu hc",122
"02.07.2026 23:19",02.07.2026,"Scoreiu hc",122
"03.07.2026 22:21",03.07.2026,"Scoreiu hc",19
"03.07.2026 22:21",03.07.2026,"Scoreiu hc",19
"03.07.2026 22:21",03.07.2026,"Scoreiu hc",19
"03.07.2026 22:21",03.07.2026,"Scoreiu hc",19
"03.07.2026 22:21",03.07.2026,"Scoreiu hc",19
"04.07.2026 23:05",04.07.2026,"Scoreiu hc",11
"04.07.2026 23:05",04.07.2026,"Scoreiu hc",11
"04.07.2026 23:05",04.07.2026,"Scoreiu hc",11
"04.07.2026 23:05",04.07.2026,"Scoreiu hc",11
"04.07.2026 23:05",04.07.2026,"Scoreiu hc",11
"05.07.2026 23:08",05.07.2026,"Scoreiu hc",35
"05.07.2026 23:08",05.07.2026,"Scoreiu hc",35
"05.07.2026 23:08",05.07.2026,"Scoreiu hc",35
"05.07.2026 23:08",05.07.2026,"Scoreiu hc",35
"06.07.2026 23:28",06.07.2026,"Scoreiu hc",13
"06.07.2026 23:28",06.07.2026,"Scoreiu hc",13
"06.07.2026 23:28",06.07.2026,"Scoreiu hc",13
"06.07.2026 23:28",06.07.2026,"Scoreiu hc",13
"06.07.2026 23:28",06.07.2026,"Scoreiu hc",13
"07.07.2026 22:54",07.07.2026,"Scoreiu hc",9
"07.07.2026 22:54",07.07.2026,"Scoreiu hc",9
"07.07.2026 22:54",07.07.2026,"Scoreiu hc",9
"07.07.2026 22:54",07.07.2026,"Scoreiu hc",9
"07.07.2026 22:54",07.07.2026,"Scoreiu hc",9
"08.07.2026 22:58",08.07.2026,"Scoreiu hc",5
"08.07.2026 22:58",08.07.2026,"Scoreiu hc",5
"08.07.2026 22:58",08.07.2026,"Scoreiu hc",5
"08.07.2026 22:58",08.07.2026,"Scoreiu hc",5
"08.07.2026 22:58",08.07.2026,"Scoreiu hc",5
"09.07.2026 23:15",09.07.2026,"Scoreiu hc",16
"09.07.2026 23:15",09.07.2026,"Scoreiu hc",16
"09.07.2026 23:15",09.07.2026,"Scoreiu hc",16
"09.07.2026 23:15",09.07.2026,"Scoreiu hc",16
"09.07.2026 23:15",09.07.2026,"Scoreiu hc",16
"10.07.2026 23:02",10.07.2026,"Scoreiu hc",21
"10.07.2026 23:02",10.07.2026,"Scoreiu hc",21
"10.07.2026 23:02",10.07.2026,"Scoreiu hc",21
"10.07.2026 23:02",10.07.2026,"Scoreiu hc",21
"10.07.2026 23:02",10.07.2026,"Scoreiu hc",21
"10.07.2026 23:02",10.07.2026,"Scoreiu hc",21
"11.07.2026 22:08",11.07.2026,"Scoreiu hc",10
"11.07.2026 22:08",11.07.2026,"Scoreiu hc",10
"11.07.2026 22:08",11.07.2026,"Scoreiu hc",10
"11.07.2026 22:08",11.07.2026,"Scoreiu hc",10
"11.07.2026 22:08",11.07.2026,"Scoreiu hc",10
"11.07.2026 22:08",11.07.2026,"Scoreiu hc",10
"12.07.2026 23:03",12.07.2026,"Scoreiu hc",65
"12.07.2026 23:03",12.07.2026,"Scoreiu hc",65
"12.07.2026 23:03",12.07.2026,"Scoreiu hc",65
"12.07.2026 23:03",12.07.2026,"Scoreiu hc",65
"12.07.2026 23:03",12.07.2026,"Scoreiu hc",65
"13.07.2026 23:12",13.07.2026,"Scoreiu hc",4
"13.07.2026 23:12",13.07.2026,"Scoreiu hc",4
"13.07.2026 23:12",13.07.2026,"Scoreiu hc",4
"13.07.2026 23:12",13.07.2026,"Scoreiu hc",4
