currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:47",01.07.2026,"Betești Est h",0
"01.07.2026 22:47",01.07.2026,"Betești Est h",0
"01.07.2026 22:47",01.07.2026,"Betești Est h",0
"01.07.2026 22:47",01.07.2026,"Betești Est h",0
"01.07.2026 22:47",01.07.2026,"Betești Est h",0
"02.07.2026 22:37",02.07.2026,"Betești Est h",70
"02.07.2026 22:37",02.07.2026,"Betești Est h",70
"02.07.2026 22:37",02.07.2026,"Betești Est h",70
"02.07.2026 22:37",02.07.2026,"Betești Est h",70
"02.07.2026 22:37",02.07.2026,"Betești Est h",70
"03.07.2026 22:13",03.07.2026,"Betești Est h",9
"03.07.2026 22:13",03.07.2026,"Betești Est h",9
"03.07.2026 22:13",03.07.2026,"Betești Est h",9
"03.07.2026 22:13",03.07.2026,"Betești Est h",9
"03.07.2026 22:13",03.07.2026,"Betești Est h",9
"04.07.2026 22:26",04.07.2026,"Betești Est h",0
"04.07.2026 22:26",04.07.2026,"Betești Est h",0
"04.07.2026 22:26",04.07.2026,"Betești Est h",0
"04.07.2026 22:26",04.07.2026,"Betești Est h",0
"04.07.2026 22:26",04.07.2026,"Betești Est h",0
"05.07.2026 22:30",05.07.2026,"Betești Est h",12
"05.07.2026 22:30",05.07.2026,"Betești Est h",12
"05.07.2026 22:30",05.07.2026,"Betești Est h",12
"05.07.2026 22:30",05.07.2026,"Betești Est h",12
"06.07.2026 22:43",06.07.2026,"Betești Est h",0
"06.07.2026 22:43",06.07.2026,"Betești Est h",0
"06.07.2026 22:43",06.07.2026,"Betești Est h",0
"06.07.2026 22:43",06.07.2026,"Betești Est h",0
"06.07.2026 22:43",06.07.2026,"Betești Est h",0
"07.07.2026 22:30",07.07.2026,"Betești Est h",6
"07.07.2026 22:30",07.07.2026,"Betești Est h",6
"07.07.2026 22:30",07.07.2026,"Betești Est h",6
"07.07.2026 22:30",07.07.2026,"Betești Est h",6
"07.07.2026 22:30",07.07.2026,"Betești Est h",6
"08.07.2026 22:31",08.07.2026,"Betești Est h",3
