currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Vărădia PO",9
"07.06.2026 08:30",06.06.2026,"Vărădia PO",9
"07.06.2026 11:13",06.06.2026,"Vărădia PO",9
"07.06.2026 12:39",06.06.2026,"Vărădia PO",9
"07.06.2026 14:49",06.06.2026,"Vărădia PO",9
"07.06.2026 17:51",06.06.2026,"Vărădia PO",9
"07.06.2026 20:59",06.06.2026,"Vărădia PO",9
"07.06.2026 22:12",07.06.2026,"Vărădia PO",6
"07.06.2026 23:27",07.06.2026,"Vărădia PO",6
"08.06.2026 05:02",07.06.2026,"Vărădia PO",6
"08.06.2026 22:26",08.06.2026,"Vărădia PO",24
"08.06.2026 22:26",08.06.2026,"Vărădia PO",24
"08.06.2026 22:26",08.06.2026,"Vărădia PO",24
"08.06.2026 22:26",08.06.2026,"Vărădia PO",24
"08.06.2026 22:26",08.06.2026,"Vărădia PO",24
"09.06.2026 23:31",09.06.2026,"Vărădia PO",13
"09.06.2026 23:31",09.06.2026,"Vărădia PO",13
"09.06.2026 23:31",09.06.2026,"Vărădia PO",13
"09.06.2026 23:31",09.06.2026,"Vărădia PO",13
"11.06.2026 00:16",10.06.2026,"Vărădia PO",19
"11.06.2026 00:16",10.06.2026,"Vărădia PO",19
"11.06.2026 00:16",10.06.2026,"Vărădia PO",19
"12.06.2026 00:10",11.06.2026,"Vărădia PO",8
"12.06.2026 00:10",11.06.2026,"Vărădia PO",8
"12.06.2026 00:10",11.06.2026,"Vărădia PO",8
"12.06.2026 00:10",11.06.2026,"Vărădia PO",8
"12.06.2026 23:20",12.06.2026,"Vărădia PO",12
"12.06.2026 23:20",12.06.2026,"Vărădia PO",12
"12.06.2026 23:20",12.06.2026,"Vărădia PO",12
"12.06.2026 23:20",12.06.2026,"Vărădia PO",12
"13.06.2026 22:22",13.06.2026,"Vărădia PO",1
"13.06.2026 22:22",13.06.2026,"Vărădia PO",1
"13.06.2026 22:22",13.06.2026,"Vărădia PO",1
"13.06.2026 22:22",13.06.2026,"Vărădia PO",1
"14.06.2026 22:32",14.06.2026,"Vărădia PO",17
"14.06.2026 22:32",14.06.2026,"Vărădia PO",17
"14.06.2026 22:32",14.06.2026,"Vărădia PO",17
"15.06.2026 23:19",15.06.2026,"Vărădia PO",14
"15.06.2026 23:19",15.06.2026,"Vărădia PO",14
"15.06.2026 23:19",15.06.2026,"Vărădia PO",14
"16.06.2026 23:10",16.06.2026,"Vărădia PO",43
"16.06.2026 23:10",16.06.2026,"Vărădia PO",43
"16.06.2026 23:10",16.06.2026,"Vărădia PO",43
"17.06.2026 23:02",17.06.2026,"Vărădia PO",35
"17.06.2026 23:02",17.06.2026,"Vărădia PO",35
"17.06.2026 23:02",17.06.2026,"Vărădia PO",35
"17.06.2026 23:02",17.06.2026,"Vărădia PO",35
"19.06.2026 00:18",18.06.2026,"Vărădia PO",23
"19.06.2026 00:18",18.06.2026,"Vărădia PO",23
"19.06.2026 00:18",18.06.2026,"Vărădia PO",23
"19.06.2026 23:29",19.06.2026,"Vărădia PO",23
"19.06.2026 23:29",19.06.2026,"Vărădia PO",23
"19.06.2026 23:29",19.06.2026,"Vărădia PO",23
"19.06.2026 23:29",19.06.2026,"Vărădia PO",23
"20.06.2026 22:28",20.06.2026,"Vărădia PO",1
"20.06.2026 22:28",20.06.2026,"Vărădia PO",1
"20.06.2026 22:28",20.06.2026,"Vărădia PO",1
