currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:23",03.08.2026,"Bursuceni hc",60
"04.08.2026 06:23",03.08.2026,"Bursuceni hc",60
"04.08.2026 06:23",03.08.2026,"Bursuceni hc",60
"05.08.2026 09:13",04.08.2026,"Bursuceni hc",59
"05.08.2026 09:13",04.08.2026,"Bursuceni hc",59
"05.08.2026 09:13",04.08.2026,"Bursuceni hc",59
"05.08.2026 22:33",05.08.2026,"Bursuceni hc",89
"05.08.2026 22:33",05.08.2026,"Bursuceni hc",89
"05.08.2026 22:33",05.08.2026,"Bursuceni hc",89
"05.08.2026 22:33",05.08.2026,"Bursuceni hc",89
"07.08.2026 00:36",06.08.2026,"Bursuceni hc",21
"07.08.2026 00:36",06.08.2026,"Bursuceni hc",21
"07.08.2026 00:36",06.08.2026,"Bursuceni hc",21
"07.08.2026 00:36",06.08.2026,"Bursuceni hc",21
"07.08.2026 00:36",06.08.2026,"Bursuceni hc",21
"07.08.2026 22:02",07.08.2026,"Bursuceni hc",3
"07.08.2026 22:02",07.08.2026,"Bursuceni hc",3
"07.08.2026 22:02",07.08.2026,"Bursuceni hc",3
"07.08.2026 22:02",07.08.2026,"Bursuceni hc",3
"07.08.2026 22:02",07.08.2026,"Bursuceni hc",3
"07.08.2026 22:02",07.08.2026,"Bursuceni hc",3
"08.08.2026 21:40",08.08.2026,"Bursuceni hc",2
"08.08.2026 21:40",08.08.2026,"Bursuceni hc",2
"08.08.2026 21:40",08.08.2026,"Bursuceni hc",2
"08.08.2026 21:40",08.08.2026,"Bursuceni hc",2
"09.08.2026 22:05",09.08.2026,"Bursuceni hc",133
"09.08.2026 22:05",09.08.2026,"Bursuceni hc",133
"09.08.2026 22:05",09.08.2026,"Bursuceni hc",133
"09.08.2026 22:05",09.08.2026,"Bursuceni hc",133
"09.08.2026 22:05",09.08.2026,"Bursuceni hc",133
"09.08.2026 22:05",09.08.2026,"Bursuceni hc",133
"10.08.2026 21:52",10.08.2026,"Bursuceni hc",2
"10.08.2026 21:52",10.08.2026,"Bursuceni hc",2
"10.08.2026 21:52",10.08.2026,"Bursuceni hc",2
"10.08.2026 21:52",10.08.2026,"Bursuceni hc",2
"10.08.2026 21:52",10.08.2026,"Bursuceni hc",2
"10.08.2026 21:52",10.08.2026,"Bursuceni hc",2
"11.08.2026 22:24",11.08.2026,"Bursuceni hc",2
"11.08.2026 22:24",11.08.2026,"Bursuceni hc",2
"11.08.2026 22:24",11.08.2026,"Bursuceni hc",2
"11.08.2026 22:24",11.08.2026,"Bursuceni hc",2
"11.08.2026 22:24",11.08.2026,"Bursuceni hc",2
"11.08.2026 22:24",11.08.2026,"Bursuceni hc",2
"12.08.2026 22:22",12.08.2026,"Bursuceni hc",36
"12.08.2026 22:22",12.08.2026,"Bursuceni hc",36
"12.08.2026 22:22",12.08.2026,"Bursuceni hc",36
"12.08.2026 22:22",12.08.2026,"Bursuceni hc",36
"12.08.2026 22:22",12.08.2026,"Bursuceni hc",36
"12.08.2026 22:22",12.08.2026,"Bursuceni hc",36
"13.08.2026 21:57",13.08.2026,"Bursuceni hc",3
"13.08.2026 21:57",13.08.2026,"Bursuceni hc",3
"13.08.2026 21:57",13.08.2026,"Bursuceni hc",3
"13.08.2026 21:57",13.08.2026,"Bursuceni hc",3
"13.08.2026 21:57",13.08.2026,"Bursuceni hc",3
"13.08.2026 21:57",13.08.2026,"Bursuceni hc",3
"14.08.2026 21:59",14.08.2026,"Bursuceni hc",64
"14.08.2026 21:59",14.08.2026,"Bursuceni hc",64
"14.08.2026 21:59",14.08.2026,"Bursuceni hc",64
"14.08.2026 21:59",14.08.2026,"Bursuceni hc",64
"14.08.2026 21:59",14.08.2026,"Bursuceni hc",64
"14.08.2026 21:59",14.08.2026,"Bursuceni hc",64
"15.08.2026 21:52",15.08.2026,"Bursuceni hc",9
"15.08.2026 21:52",15.08.2026,"Bursuceni hc",9
"15.08.2026 21:52",15.08.2026,"Bursuceni hc",9
"15.08.2026 21:52",15.08.2026,"Bursuceni hc",9
"15.08.2026 21:52",15.08.2026,"Bursuceni hc",9
"15.08.2026 21:52",15.08.2026,"Bursuceni hc",9
"16.08.2026 21:43",16.08.2026,"Bursuceni hc",42
"16.08.2026 21:43",16.08.2026,"Bursuceni hc",42
"16.08.2026 21:43",16.08.2026,"Bursuceni hc",42
"16.08.2026 21:43",16.08.2026,"Bursuceni hc",42
"16.08.2026 21:43",16.08.2026,"Bursuceni hc",42
"16.08.2026 21:43",16.08.2026,"Bursuceni hc",42
