currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:11",01.07.2026,"Măgheruș Șieu",271
"01.07.2026 23:11",01.07.2026,"Măgheruș Șieu",271
"01.07.2026 23:11",01.07.2026,"Măgheruș Șieu",271
"01.07.2026 23:11",01.07.2026,"Măgheruș Șieu",271
"01.07.2026 23:11",01.07.2026,"Măgheruș Șieu",271
"02.07.2026 23:01",02.07.2026,"Măgheruș Șieu",183
"02.07.2026 23:01",02.07.2026,"Măgheruș Șieu",183
"02.07.2026 23:01",02.07.2026,"Măgheruș Șieu",183
"02.07.2026 23:01",02.07.2026,"Măgheruș Șieu",183
"02.07.2026 23:01",02.07.2026,"Măgheruș Șieu",183
"03.07.2026 22:18",03.07.2026,"Măgheruș Șieu",319
"03.07.2026 22:18",03.07.2026,"Măgheruș Șieu",319
"03.07.2026 22:18",03.07.2026,"Măgheruș Șieu",319
"03.07.2026 22:18",03.07.2026,"Măgheruș Șieu",319
"03.07.2026 22:18",03.07.2026,"Măgheruș Șieu",319
"04.07.2026 22:49",04.07.2026,"Măgheruș Șieu",120
"04.07.2026 22:49",04.07.2026,"Măgheruș Șieu",120
"04.07.2026 22:49",04.07.2026,"Măgheruș Șieu",120
"04.07.2026 22:49",04.07.2026,"Măgheruș Șieu",120
"04.07.2026 22:49",04.07.2026,"Măgheruș Șieu",120
"05.07.2026 22:53",05.07.2026,"Măgheruș Șieu",70
"05.07.2026 22:53",05.07.2026,"Măgheruș Șieu",70
"05.07.2026 22:53",05.07.2026,"Măgheruș Șieu",70
"05.07.2026 22:53",05.07.2026,"Măgheruș Șieu",70
"06.07.2026 23:09",06.07.2026,"Măgheruș Șieu",174
"06.07.2026 23:09",06.07.2026,"Măgheruș Șieu",174
"06.07.2026 23:09",06.07.2026,"Măgheruș Șieu",174
"06.07.2026 23:09",06.07.2026,"Măgheruș Șieu",174
"06.07.2026 23:09",06.07.2026,"Măgheruș Șieu",174
"07.07.2026 22:44",07.07.2026,"Măgheruș Șieu",229
"07.07.2026 22:44",07.07.2026,"Măgheruș Șieu",229
"07.07.2026 22:44",07.07.2026,"Măgheruș Șieu",229
"07.07.2026 22:44",07.07.2026,"Măgheruș Șieu",229
"07.07.2026 22:44",07.07.2026,"Măgheruș Șieu",229
"08.07.2026 22:46",08.07.2026,"Măgheruș Șieu",265
"08.07.2026 22:46",08.07.2026,"Măgheruș Șieu",265
"08.07.2026 22:46",08.07.2026,"Măgheruș Șieu",265
"08.07.2026 22:46",08.07.2026,"Măgheruș Șieu",265
"08.07.2026 22:46",08.07.2026,"Măgheruș Șieu",265
"09.07.2026 23:03",09.07.2026,"Măgheruș Șieu",130
"09.07.2026 23:03",09.07.2026,"Măgheruș Șieu",130
"09.07.2026 23:03",09.07.2026,"Măgheruș Șieu",130
"09.07.2026 23:03",09.07.2026,"Măgheruș Șieu",130
"09.07.2026 23:03",09.07.2026,"Măgheruș Șieu",130
"10.07.2026 22:48",10.07.2026,"Măgheruș Șieu",154
"10.07.2026 22:48",10.07.2026,"Măgheruș Șieu",154
"10.07.2026 22:48",10.07.2026,"Măgheruș Șieu",154
"10.07.2026 22:48",10.07.2026,"Măgheruș Șieu",154
"10.07.2026 22:48",10.07.2026,"Măgheruș Șieu",154
"10.07.2026 22:48",10.07.2026,"Măgheruș Șieu",154
"11.07.2026 22:05",11.07.2026,"Măgheruș Șieu",90
"11.07.2026 22:05",11.07.2026,"Măgheruș Șieu",90
"11.07.2026 22:05",11.07.2026,"Măgheruș Șieu",90
"11.07.2026 22:05",11.07.2026,"Măgheruș Șieu",90
"11.07.2026 22:05",11.07.2026,"Măgheruș Șieu",90
"11.07.2026 22:05",11.07.2026,"Măgheruș Șieu",90
"12.07.2026 22:46",12.07.2026,"Măgheruș Șieu",164
"12.07.2026 22:46",12.07.2026,"Măgheruș Șieu",164
"12.07.2026 22:46",12.07.2026,"Măgheruș Șieu",164
"12.07.2026 22:46",12.07.2026,"Măgheruș Șieu",164
"12.07.2026 22:46",12.07.2026,"Măgheruș Șieu",164
"13.07.2026 22:54",13.07.2026,"Măgheruș Șieu",155
"13.07.2026 22:54",13.07.2026,"Măgheruș Șieu",155
"13.07.2026 22:54",13.07.2026,"Măgheruș Șieu",155
"13.07.2026 22:54",13.07.2026,"Măgheruș Șieu",155
"13.07.2026 22:54",13.07.2026,"Măgheruș Șieu",155
"14.07.2026 22:48",14.07.2026,"Măgheruș Șieu",252
"14.07.2026 22:48",14.07.2026,"Măgheruș Șieu",252
"14.07.2026 22:48",14.07.2026,"Măgheruș Șieu",252
"14.07.2026 22:48",14.07.2026,"Măgheruș Șieu",252
"14.07.2026 22:48",14.07.2026,"Măgheruș Șieu",252
"15.07.2026 22:15",15.07.2026,"Măgheruș Șieu",128
"15.07.2026 22:15",15.07.2026,"Măgheruș Șieu",128
"15.07.2026 22:15",15.07.2026,"Măgheruș Șieu",128
"15.07.2026 22:15",15.07.2026,"Măgheruș Șieu",128
"15.07.2026 22:15",15.07.2026,"Măgheruș Șieu",128
"16.07.2026 22:57",16.07.2026,"Măgheruș Șieu",172
"16.07.2026 22:57",16.07.2026,"Măgheruș Șieu",172
"16.07.2026 22:57",16.07.2026,"Măgheruș Șieu",172
"16.07.2026 22:57",16.07.2026,"Măgheruș Șieu",172
"16.07.2026 22:57",16.07.2026,"Măgheruș Șieu",172
"16.07.2026 22:57",16.07.2026,"Măgheruș Șieu",172
"17.07.2026 22:08",17.07.2026,"Măgheruș Șieu",159
"17.07.2026 22:08",17.07.2026,"Măgheruș Șieu",159
"17.07.2026 22:08",17.07.2026,"Măgheruș Șieu",159
"17.07.2026 22:08",17.07.2026,"Măgheruș Șieu",159
"17.07.2026 22:08",17.07.2026,"Măgheruș Șieu",159
"17.07.2026 22:08",17.07.2026,"Măgheruș Șieu",159
"18.07.2026 22:43",18.07.2026,"Măgheruș Șieu",97
"18.07.2026 22:43",18.07.2026,"Măgheruș Șieu",97
"18.07.2026 22:43",18.07.2026,"Măgheruș Șieu",97
"18.07.2026 22:43",18.07.2026,"Măgheruș Șieu",97
"18.07.2026 22:43",18.07.2026,"Măgheruș Șieu",97
"19.07.2026 22:48",19.07.2026,"Măgheruș Șieu",117
"19.07.2026 22:48",19.07.2026,"Măgheruș Șieu",117
"19.07.2026 22:48",19.07.2026,"Măgheruș Șieu",117
"19.07.2026 22:48",19.07.2026,"Măgheruș Șieu",117
"19.07.2026 22:48",19.07.2026,"Măgheruș Șieu",117
"20.07.2026 22:34",20.07.2026,"Măgheruș Șieu",114
"20.07.2026 22:34",20.07.2026,"Măgheruș Șieu",114
"20.07.2026 22:34",20.07.2026,"Măgheruș Șieu",114
"20.07.2026 22:34",20.07.2026,"Măgheruș Șieu",114
"20.07.2026 22:34",20.07.2026,"Măgheruș Șieu",114
"21.07.2026 22:58",21.07.2026,"Măgheruș Șieu",116
"21.07.2026 22:58",21.07.2026,"Măgheruș Șieu",116
"21.07.2026 22:58",21.07.2026,"Măgheruș Șieu",116
"21.07.2026 22:58",21.07.2026,"Măgheruș Șieu",116
"21.07.2026 22:58",21.07.2026,"Măgheruș Șieu",116
"22.07.2026 23:01",22.07.2026,"Măgheruș Șieu",128
"22.07.2026 23:01",22.07.2026,"Măgheruș Șieu",128
"22.07.2026 23:01",22.07.2026,"Măgheruș Șieu",128
"22.07.2026 23:01",22.07.2026,"Măgheruș Șieu",128
"22.07.2026 23:01",22.07.2026,"Măgheruș Șieu",128
"23.07.2026 23:02",23.07.2026,"Măgheruș Șieu",67
"23.07.2026 23:02",23.07.2026,"Măgheruș Șieu",67
"23.07.2026 23:02",23.07.2026,"Măgheruș Șieu",67
"23.07.2026 23:02",23.07.2026,"Măgheruș Șieu",67
"23.07.2026 23:02",23.07.2026,"Măgheruș Șieu",67
