currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:13",03.08.2026,Vulpășești,0
"04.08.2026 07:13",03.08.2026,Vulpășești,0
"04.08.2026 07:13",03.08.2026,Vulpășești,0
"05.08.2026 10:04",04.08.2026,Vulpășești,0
"05.08.2026 10:04",04.08.2026,Vulpășești,0
"05.08.2026 10:04",04.08.2026,Vulpășești,0
"05.08.2026 23:05",05.08.2026,Vulpășești,0
"05.08.2026 23:05",05.08.2026,Vulpășești,0
"05.08.2026 23:05",05.08.2026,Vulpășești,0
"05.08.2026 23:05",05.08.2026,Vulpășești,0
"07.08.2026 01:27",06.08.2026,Vulpășești,159
"07.08.2026 01:27",06.08.2026,Vulpășești,159
"07.08.2026 01:27",06.08.2026,Vulpășești,159
"07.08.2026 01:27",06.08.2026,Vulpășești,159
"07.08.2026 01:27",06.08.2026,Vulpășești,159
"07.08.2026 22:34",07.08.2026,Vulpășești,79
"07.08.2026 22:34",07.08.2026,Vulpășești,79
"07.08.2026 22:34",07.08.2026,Vulpășești,79
"07.08.2026 22:34",07.08.2026,Vulpășești,79
"07.08.2026 22:34",07.08.2026,Vulpășești,79
"07.08.2026 22:34",07.08.2026,Vulpășești,79
"08.08.2026 21:51",08.08.2026,Vulpășești,10
"08.08.2026 21:51",08.08.2026,Vulpășești,10
"08.08.2026 21:51",08.08.2026,Vulpășești,10
"08.08.2026 21:51",08.08.2026,Vulpășești,10
"09.08.2026 22:52",09.08.2026,Vulpășești,6
"09.08.2026 22:52",09.08.2026,Vulpășești,6
"09.08.2026 22:52",09.08.2026,Vulpășești,6
"09.08.2026 22:52",09.08.2026,Vulpășești,6
"09.08.2026 22:52",09.08.2026,Vulpășești,6
"09.08.2026 22:52",09.08.2026,Vulpășești,6
"10.08.2026 22:02",10.08.2026,Vulpășești,0
"10.08.2026 22:02",10.08.2026,Vulpășești,0
"10.08.2026 22:02",10.08.2026,Vulpășești,0
"10.08.2026 22:02",10.08.2026,Vulpășești,0
"10.08.2026 22:02",10.08.2026,Vulpășești,0
"10.08.2026 22:02",10.08.2026,Vulpășești,0
"11.08.2026 23:16",11.08.2026,Vulpășești,169
"11.08.2026 23:16",11.08.2026,Vulpășești,169
"11.08.2026 23:16",11.08.2026,Vulpășești,169
"11.08.2026 23:16",11.08.2026,Vulpășești,169
"11.08.2026 23:16",11.08.2026,Vulpășești,169
"11.08.2026 23:16",11.08.2026,Vulpășești,169
"12.08.2026 23:13",12.08.2026,Vulpășești,13
"12.08.2026 23:13",12.08.2026,Vulpășești,13
"12.08.2026 23:13",12.08.2026,Vulpășești,13
"12.08.2026 23:13",12.08.2026,Vulpășești,13
"12.08.2026 23:13",12.08.2026,Vulpășești,13
"12.08.2026 23:13",12.08.2026,Vulpășești,13
"13.08.2026 22:21",13.08.2026,Vulpășești,0
"13.08.2026 22:21",13.08.2026,Vulpășești,0
"13.08.2026 22:21",13.08.2026,Vulpășești,0
"13.08.2026 22:21",13.08.2026,Vulpășești,0
"13.08.2026 22:21",13.08.2026,Vulpășești,0
"13.08.2026 22:21",13.08.2026,Vulpășești,0
"14.08.2026 22:51",14.08.2026,Vulpășești,183
"14.08.2026 22:51",14.08.2026,Vulpășești,183
"14.08.2026 22:51",14.08.2026,Vulpășești,183
"14.08.2026 22:51",14.08.2026,Vulpășești,183
"14.08.2026 22:51",14.08.2026,Vulpășești,183
"14.08.2026 22:51",14.08.2026,Vulpășești,183
"15.08.2026 22:38",15.08.2026,Vulpășești,14
"15.08.2026 22:38",15.08.2026,Vulpășești,14
"15.08.2026 22:38",15.08.2026,Vulpășești,14
"15.08.2026 22:38",15.08.2026,Vulpășești,14
"15.08.2026 22:38",15.08.2026,Vulpășești,14
"15.08.2026 22:38",15.08.2026,Vulpășești,14
"16.08.2026 22:13",16.08.2026,Vulpășești,0
"16.08.2026 22:13",16.08.2026,Vulpășești,0
"16.08.2026 22:13",16.08.2026,Vulpășești,0
"16.08.2026 22:13",16.08.2026,Vulpășești,0
"16.08.2026 22:13",16.08.2026,Vulpășești,0
"16.08.2026 22:13",16.08.2026,Vulpășești,0
"17.08.2026 21:46",17.08.2026,Vulpășești,437
"17.08.2026 21:46",17.08.2026,Vulpășești,437
"17.08.2026 21:46",17.08.2026,Vulpășești,437
"17.08.2026 21:46",17.08.2026,Vulpășești,437
"17.08.2026 21:46",17.08.2026,Vulpășești,437
"17.08.2026 21:46",17.08.2026,Vulpășești,437
"18.08.2026 22:19",18.08.2026,Vulpășești,0
"18.08.2026 22:19",18.08.2026,Vulpășești,0
"18.08.2026 22:19",18.08.2026,Vulpășești,0
"18.08.2026 22:19",18.08.2026,Vulpășești,0
"18.08.2026 22:19",18.08.2026,Vulpășești,0
"18.08.2026 22:19",18.08.2026,Vulpășești,0
"19.08.2026 22:51",19.08.2026,Vulpășești,13
"19.08.2026 22:51",19.08.2026,Vulpășești,13
"19.08.2026 22:51",19.08.2026,Vulpășești,13
