currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:37",01.07.2026,"Utușoiu h",0
"01.07.2026 23:37",01.07.2026,"Utușoiu h",0
"01.07.2026 23:37",01.07.2026,"Utușoiu h",0
"01.07.2026 23:37",01.07.2026,"Utușoiu h",0
"01.07.2026 23:37",01.07.2026,"Utușoiu h",0
"02.07.2026 23:28",02.07.2026,"Utușoiu h",28
"02.07.2026 23:28",02.07.2026,"Utușoiu h",28
"02.07.2026 23:28",02.07.2026,"Utușoiu h",28
"02.07.2026 23:28",02.07.2026,"Utușoiu h",28
"02.07.2026 23:28",02.07.2026,"Utușoiu h",28
"03.07.2026 22:22",03.07.2026,"Utușoiu h",11
"03.07.2026 22:22",03.07.2026,"Utușoiu h",11
"03.07.2026 22:22",03.07.2026,"Utușoiu h",11
"03.07.2026 22:22",03.07.2026,"Utușoiu h",11
"03.07.2026 22:22",03.07.2026,"Utușoiu h",11
"04.07.2026 23:13",04.07.2026,"Utușoiu h",4
"04.07.2026 23:13",04.07.2026,"Utușoiu h",4
"04.07.2026 23:13",04.07.2026,"Utușoiu h",4
"04.07.2026 23:13",04.07.2026,"Utușoiu h",4
"04.07.2026 23:13",04.07.2026,"Utușoiu h",4
"05.07.2026 23:17",05.07.2026,"Utușoiu h",0
"05.07.2026 23:17",05.07.2026,"Utușoiu h",0
"05.07.2026 23:17",05.07.2026,"Utușoiu h",0
"05.07.2026 23:17",05.07.2026,"Utușoiu h",0
"06.07.2026 23:37",06.07.2026,"Utușoiu h",214
"06.07.2026 23:37",06.07.2026,"Utușoiu h",214
"06.07.2026 23:37",06.07.2026,"Utușoiu h",214
"06.07.2026 23:37",06.07.2026,"Utușoiu h",214
"06.07.2026 23:37",06.07.2026,"Utușoiu h",214
"07.07.2026 22:59",07.07.2026,"Utușoiu h",12
"07.07.2026 22:59",07.07.2026,"Utușoiu h",12
"07.07.2026 22:59",07.07.2026,"Utușoiu h",12
"07.07.2026 22:59",07.07.2026,"Utușoiu h",12
