currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:45",03.08.2026,Milova,41
"04.08.2026 06:45",03.08.2026,Milova,41
"04.08.2026 06:45",03.08.2026,Milova,41
"05.08.2026 09:36",04.08.2026,Milova,38
"05.08.2026 09:36",04.08.2026,Milova,38
"05.08.2026 09:36",04.08.2026,Milova,38
"05.08.2026 22:47",05.08.2026,Milova,29
"05.08.2026 22:47",05.08.2026,Milova,29
"05.08.2026 22:47",05.08.2026,Milova,29
"05.08.2026 22:47",05.08.2026,Milova,29
"07.08.2026 00:59",06.08.2026,Milova,38
"07.08.2026 00:59",06.08.2026,Milova,38
"07.08.2026 00:59",06.08.2026,Milova,38
"07.08.2026 00:59",06.08.2026,Milova,38
"07.08.2026 00:59",06.08.2026,Milova,38
"07.08.2026 22:17",07.08.2026,Milova,22
"07.08.2026 22:17",07.08.2026,Milova,22
"07.08.2026 22:17",07.08.2026,Milova,22
"07.08.2026 22:17",07.08.2026,Milova,22
"07.08.2026 22:17",07.08.2026,Milova,22
"07.08.2026 22:17",07.08.2026,Milova,22
"08.08.2026 21:44",08.08.2026,Milova,35
"08.08.2026 21:44",08.08.2026,Milova,35
"08.08.2026 21:44",08.08.2026,Milova,35
"08.08.2026 21:44",08.08.2026,Milova,35
"09.08.2026 22:26",09.08.2026,Milova,10
"09.08.2026 22:26",09.08.2026,Milova,10
"09.08.2026 22:26",09.08.2026,Milova,10
"09.08.2026 22:26",09.08.2026,Milova,10
"09.08.2026 22:26",09.08.2026,Milova,10
"09.08.2026 22:26",09.08.2026,Milova,10
"10.08.2026 21:57",10.08.2026,Milova,54
"10.08.2026 21:57",10.08.2026,Milova,54
"10.08.2026 21:57",10.08.2026,Milova,54
"10.08.2026 21:57",10.08.2026,Milova,54
"10.08.2026 21:57",10.08.2026,Milova,54
"10.08.2026 21:57",10.08.2026,Milova,54
"11.08.2026 22:47",11.08.2026,Milova,35
"11.08.2026 22:47",11.08.2026,Milova,35
"11.08.2026 22:47",11.08.2026,Milova,35
"11.08.2026 22:47",11.08.2026,Milova,35
"11.08.2026 22:47",11.08.2026,Milova,35
"11.08.2026 22:47",11.08.2026,Milova,35
"12.08.2026 22:45",12.08.2026,Milova,9
"12.08.2026 22:45",12.08.2026,Milova,9
