currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Moniom H",2
"07.06.2026 08:26",06.06.2026,"Moniom H",2
"07.06.2026 11:07",06.06.2026,"Moniom H",2
"07.06.2026 12:33",06.06.2026,"Moniom H",2
"07.06.2026 14:43",06.06.2026,"Moniom H",2
"07.06.2026 17:46",06.06.2026,"Moniom H",2
"07.06.2026 20:34",06.06.2026,"Moniom H",2
"07.06.2026 21:54",07.06.2026,"Moniom H",12
"07.06.2026 23:22",07.06.2026,"Moniom H",12
"08.06.2026 04:57",07.06.2026,"Moniom H",12
"08.06.2026 22:15",08.06.2026,"Moniom H",365
"08.06.2026 22:15",08.06.2026,"Moniom H",365
"08.06.2026 22:15",08.06.2026,"Moniom H",365
"08.06.2026 22:15",08.06.2026,"Moniom H",365
"08.06.2026 22:15",08.06.2026,"Moniom H",365
"09.06.2026 23:09",09.06.2026,"Moniom H",27
"09.06.2026 23:09",09.06.2026,"Moniom H",27
"09.06.2026 23:09",09.06.2026,"Moniom H",27
"09.06.2026 23:09",09.06.2026,"Moniom H",27
"10.06.2026 23:48",10.06.2026,"Moniom H",12
"10.06.2026 23:48",10.06.2026,"Moniom H",12
"10.06.2026 23:48",10.06.2026,"Moniom H",12
"11.06.2026 23:44",11.06.2026,"Moniom H",19
"11.06.2026 23:44",11.06.2026,"Moniom H",19
"11.06.2026 23:44",11.06.2026,"Moniom H",19
"11.06.2026 23:44",11.06.2026,"Moniom H",19
"12.06.2026 23:03",12.06.2026,"Moniom H",21
"12.06.2026 23:03",12.06.2026,"Moniom H",21
"12.06.2026 23:03",12.06.2026,"Moniom H",21
"12.06.2026 23:03",12.06.2026,"Moniom H",21
"13.06.2026 22:18",13.06.2026,"Moniom H",6
"13.06.2026 22:18",13.06.2026,"Moniom H",6
"13.06.2026 22:18",13.06.2026,"Moniom H",6
"13.06.2026 22:18",13.06.2026,"Moniom H",6
"14.06.2026 22:27",14.06.2026,"Moniom H",24
"14.06.2026 22:27",14.06.2026,"Moniom H",24
"14.06.2026 22:27",14.06.2026,"Moniom H",24
"15.06.2026 23:15",15.06.2026,"Moniom H",13
"15.06.2026 23:15",15.06.2026,"Moniom H",13
"15.06.2026 23:15",15.06.2026,"Moniom H",13
"16.06.2026 23:05",16.06.2026,"Moniom H",14
"16.06.2026 23:05",16.06.2026,"Moniom H",14
"16.06.2026 23:05",16.06.2026,"Moniom H",14
"17.06.2026 22:57",17.06.2026,"Moniom H",7
"17.06.2026 22:57",17.06.2026,"Moniom H",7
"17.06.2026 22:57",17.06.2026,"Moniom H",7
"17.06.2026 22:57",17.06.2026,"Moniom H",7
"18.06.2026 23:53",18.06.2026,"Moniom H",5
"18.06.2026 23:53",18.06.2026,"Moniom H",5
"18.06.2026 23:53",18.06.2026,"Moniom H",5
"19.06.2026 23:02",19.06.2026,"Moniom H",26
"19.06.2026 23:02",19.06.2026,"Moniom H",26
"19.06.2026 23:02",19.06.2026,"Moniom H",26
"19.06.2026 23:02",19.06.2026,"Moniom H",26
"20.06.2026 22:23",20.06.2026,"Moniom H",152
"20.06.2026 22:23",20.06.2026,"Moniom H",152
"20.06.2026 22:23",20.06.2026,"Moniom H",152
"20.06.2026 22:23",20.06.2026,"Moniom H",152
"21.06.2026 22:32",21.06.2026,"Moniom H",70
"21.06.2026 22:32",21.06.2026,"Moniom H",70
"21.06.2026 22:32",21.06.2026,"Moniom H",70
"22.06.2026 23:45",22.06.2026,"Moniom H",42
"22.06.2026 23:45",22.06.2026,"Moniom H",42
"22.06.2026 23:45",22.06.2026,"Moniom H",42
"22.06.2026 23:45",22.06.2026,"Moniom H",42
"22.06.2026 23:45",22.06.2026,"Moniom H",42
"23.06.2026 23:13",23.06.2026,"Moniom H",8
"23.06.2026 23:13",23.06.2026,"Moniom H",8
"23.06.2026 23:13",23.06.2026,"Moniom H",8
"23.06.2026 23:13",23.06.2026,"Moniom H",8
"23.06.2026 23:13",23.06.2026,"Moniom H",8
"24.06.2026 23:00",24.06.2026,"Moniom H",90
"24.06.2026 23:00",24.06.2026,"Moniom H",90
"24.06.2026 23:00",24.06.2026,"Moniom H",90
"24.06.2026 23:00",24.06.2026,"Moniom H",90
"24.06.2026 23:00",24.06.2026,"Moniom H",90
"25.06.2026 23:17",25.06.2026,"Moniom H",47
"25.06.2026 23:17",25.06.2026,"Moniom H",47
"25.06.2026 23:17",25.06.2026,"Moniom H",47
"25.06.2026 23:17",25.06.2026,"Moniom H",47
"26.06.2026 23:08",26.06.2026,"Moniom H",73
"26.06.2026 23:08",26.06.2026,"Moniom H",73
"26.06.2026 23:08",26.06.2026,"Moniom H",73
"26.06.2026 23:08",26.06.2026,"Moniom H",73
"26.06.2026 23:08",26.06.2026,"Moniom H",73
"27.06.2026 22:32",27.06.2026,"Moniom H",49
"27.06.2026 22:32",27.06.2026,"Moniom H",49
"27.06.2026 22:32",27.06.2026,"Moniom H",49
"27.06.2026 22:32",27.06.2026,"Moniom H",49
"28.06.2026 22:38",28.06.2026,"Moniom H",105
"28.06.2026 22:38",28.06.2026,"Moniom H",105
"28.06.2026 22:38",28.06.2026,"Moniom H",105
"29.06.2026 23:06",29.06.2026,"Moniom H",239
"29.06.2026 23:06",29.06.2026,"Moniom H",239
"29.06.2026 23:06",29.06.2026,"Moniom H",239
