currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:03",03.08.2026,Ghimbav,140
"04.08.2026 06:03",03.08.2026,Ghimbav,140
"04.08.2026 06:03",03.08.2026,Ghimbav,140
"05.08.2026 08:53",04.08.2026,Ghimbav,72
"05.08.2026 08:53",04.08.2026,Ghimbav,72
"05.08.2026 08:53",04.08.2026,Ghimbav,72
"05.08.2026 22:21",05.08.2026,Ghimbav,144
"05.08.2026 22:21",05.08.2026,Ghimbav,144
"05.08.2026 22:21",05.08.2026,Ghimbav,144
"05.08.2026 22:21",05.08.2026,Ghimbav,144
"07.08.2026 00:16",06.08.2026,Ghimbav,5
"07.08.2026 00:16",06.08.2026,Ghimbav,5
"07.08.2026 00:16",06.08.2026,Ghimbav,5
"07.08.2026 00:16",06.08.2026,Ghimbav,5
"07.08.2026 00:16",06.08.2026,Ghimbav,5
"07.08.2026 21:50",07.08.2026,Ghimbav,56
"07.08.2026 21:50",07.08.2026,Ghimbav,56
"07.08.2026 21:50",07.08.2026,Ghimbav,56
"07.08.2026 21:50",07.08.2026,Ghimbav,56
"07.08.2026 21:50",07.08.2026,Ghimbav,56
"07.08.2026 21:50",07.08.2026,Ghimbav,56
"08.08.2026 21:37",08.08.2026,Ghimbav,0
"08.08.2026 21:37",08.08.2026,Ghimbav,0
"08.08.2026 21:37",08.08.2026,Ghimbav,0
"08.08.2026 21:37",08.08.2026,Ghimbav,0
"09.08.2026 21:47",09.08.2026,Ghimbav,12
"09.08.2026 21:47",09.08.2026,Ghimbav,12
"09.08.2026 21:47",09.08.2026,Ghimbav,12
"09.08.2026 21:47",09.08.2026,Ghimbav,12
"09.08.2026 21:47",09.08.2026,Ghimbav,12
"09.08.2026 21:47",09.08.2026,Ghimbav,12
"10.08.2026 21:49",10.08.2026,Ghimbav,38
"10.08.2026 21:49",10.08.2026,Ghimbav,38
"10.08.2026 21:49",10.08.2026,Ghimbav,38
"10.08.2026 21:49",10.08.2026,Ghimbav,38
"10.08.2026 21:49",10.08.2026,Ghimbav,38
"10.08.2026 21:49",10.08.2026,Ghimbav,38
"11.08.2026 22:04",11.08.2026,Ghimbav,68
"11.08.2026 22:04",11.08.2026,Ghimbav,68
"11.08.2026 22:04",11.08.2026,Ghimbav,68
"11.08.2026 22:04",11.08.2026,Ghimbav,68
"11.08.2026 22:04",11.08.2026,Ghimbav,68
"11.08.2026 22:04",11.08.2026,Ghimbav,68
"12.08.2026 22:02",12.08.2026,Ghimbav,39
"12.08.2026 22:02",12.08.2026,Ghimbav,39
"12.08.2026 22:02",12.08.2026,Ghimbav,39
"12.08.2026 22:02",12.08.2026,Ghimbav,39
"12.08.2026 22:02",12.08.2026,Ghimbav,39
"12.08.2026 22:02",12.08.2026,Ghimbav,39
"13.08.2026 21:54",13.08.2026,Ghimbav,0
"13.08.2026 21:54",13.08.2026,Ghimbav,0
"13.08.2026 21:54",13.08.2026,Ghimbav,0
"13.08.2026 21:54",13.08.2026,Ghimbav,0
"13.08.2026 21:54",13.08.2026,Ghimbav,0
"13.08.2026 21:54",13.08.2026,Ghimbav,0
"14.08.2026 21:39",14.08.2026,Ghimbav,28
"14.08.2026 21:39",14.08.2026,Ghimbav,28
"14.08.2026 21:39",14.08.2026,Ghimbav,28
"14.08.2026 21:39",14.08.2026,Ghimbav,28
"14.08.2026 21:39",14.08.2026,Ghimbav,28
"14.08.2026 21:39",14.08.2026,Ghimbav,28
"15.08.2026 21:35",15.08.2026,Ghimbav,19
"15.08.2026 21:35",15.08.2026,Ghimbav,19
"15.08.2026 21:35",15.08.2026,Ghimbav,19
"15.08.2026 21:35",15.08.2026,Ghimbav,19
"15.08.2026 21:35",15.08.2026,Ghimbav,19
"15.08.2026 21:35",15.08.2026,Ghimbav,19
"16.08.2026 21:31",16.08.2026,Ghimbav,9
"16.08.2026 21:31",16.08.2026,Ghimbav,9
"16.08.2026 21:31",16.08.2026,Ghimbav,9
"16.08.2026 21:31",16.08.2026,Ghimbav,9
"16.08.2026 21:31",16.08.2026,Ghimbav,9
"16.08.2026 21:31",16.08.2026,Ghimbav,9
"17.08.2026 21:32",17.08.2026,Ghimbav,137
"17.08.2026 21:32",17.08.2026,Ghimbav,137
"17.08.2026 21:32",17.08.2026,Ghimbav,137
"17.08.2026 21:32",17.08.2026,Ghimbav,137
"17.08.2026 21:32",17.08.2026,Ghimbav,137
"17.08.2026 21:32",17.08.2026,Ghimbav,137
"18.08.2026 21:37",18.08.2026,Ghimbav,47
"18.08.2026 21:37",18.08.2026,Ghimbav,47
"18.08.2026 21:37",18.08.2026,Ghimbav,47
"18.08.2026 21:37",18.08.2026,Ghimbav,47
"18.08.2026 21:37",18.08.2026,Ghimbav,47
"18.08.2026 21:37",18.08.2026,Ghimbav,47
