currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:48",03.08.2026,Ogra,347
"04.08.2026 06:48",03.08.2026,Ogra,347
"04.08.2026 06:48",03.08.2026,Ogra,347
"05.08.2026 09:39",04.08.2026,Ogra,368
"05.08.2026 09:39",04.08.2026,Ogra,368
"05.08.2026 09:39",04.08.2026,Ogra,368
"05.08.2026 22:49",05.08.2026,Ogra,202
"05.08.2026 22:49",05.08.2026,Ogra,202
"05.08.2026 22:49",05.08.2026,Ogra,202
"05.08.2026 22:49",05.08.2026,Ogra,202
"07.08.2026 01:02",06.08.2026,Ogra,251
"07.08.2026 01:02",06.08.2026,Ogra,251
"07.08.2026 01:02",06.08.2026,Ogra,251
"07.08.2026 01:02",06.08.2026,Ogra,251
"07.08.2026 01:02",06.08.2026,Ogra,251
"07.08.2026 22:19",07.08.2026,Ogra,54
"07.08.2026 22:19",07.08.2026,Ogra,54
"07.08.2026 22:19",07.08.2026,Ogra,54
"07.08.2026 22:19",07.08.2026,Ogra,54
"07.08.2026 22:19",07.08.2026,Ogra,54
"07.08.2026 22:19",07.08.2026,Ogra,54
"08.08.2026 21:45",08.08.2026,Ogra,145
"08.08.2026 21:45",08.08.2026,Ogra,145
"08.08.2026 21:45",08.08.2026,Ogra,145
"08.08.2026 21:45",08.08.2026,Ogra,145
"09.08.2026 22:29",09.08.2026,Ogra,41
"09.08.2026 22:29",09.08.2026,Ogra,41
"09.08.2026 22:29",09.08.2026,Ogra,41
"09.08.2026 22:29",09.08.2026,Ogra,41
"09.08.2026 22:29",09.08.2026,Ogra,41
"09.08.2026 22:29",09.08.2026,Ogra,41
"10.08.2026 21:58",10.08.2026,Ogra,159
"10.08.2026 21:58",10.08.2026,Ogra,159
"10.08.2026 21:58",10.08.2026,Ogra,159
"10.08.2026 21:58",10.08.2026,Ogra,159
"10.08.2026 21:58",10.08.2026,Ogra,159
"10.08.2026 21:58",10.08.2026,Ogra,159
"11.08.2026 22:50",11.08.2026,Ogra,338
"11.08.2026 22:50",11.08.2026,Ogra,338
"11.08.2026 22:50",11.08.2026,Ogra,338
"11.08.2026 22:50",11.08.2026,Ogra,338
"11.08.2026 22:50",11.08.2026,Ogra,338
"11.08.2026 22:50",11.08.2026,Ogra,338
"12.08.2026 22:48",12.08.2026,Ogra,85
"12.08.2026 22:48",12.08.2026,Ogra,85
"12.08.2026 22:48",12.08.2026,Ogra,85
"12.08.2026 22:48",12.08.2026,Ogra,85
"12.08.2026 22:48",12.08.2026,Ogra,85
"12.08.2026 22:48",12.08.2026,Ogra,85
"13.08.2026 22:01",13.08.2026,Ogra,181
"13.08.2026 22:01",13.08.2026,Ogra,181
"13.08.2026 22:01",13.08.2026,Ogra,181
"13.08.2026 22:01",13.08.2026,Ogra,181
"13.08.2026 22:01",13.08.2026,Ogra,181
"13.08.2026 22:01",13.08.2026,Ogra,181
"14.08.2026 22:25",14.08.2026,Ogra,185
"14.08.2026 22:25",14.08.2026,Ogra,185
"14.08.2026 22:25",14.08.2026,Ogra,185
"14.08.2026 22:25",14.08.2026,Ogra,185
"14.08.2026 22:25",14.08.2026,Ogra,185
"14.08.2026 22:25",14.08.2026,Ogra,185
"15.08.2026 22:16",15.08.2026,Ogra,123
"15.08.2026 22:16",15.08.2026,Ogra,123
"15.08.2026 22:16",15.08.2026,Ogra,123
"15.08.2026 22:16",15.08.2026,Ogra,123
"15.08.2026 22:16",15.08.2026,Ogra,123
"15.08.2026 22:16",15.08.2026,Ogra,123
"16.08.2026 21:58",16.08.2026,Ogra,204
"16.08.2026 21:58",16.08.2026,Ogra,204
"16.08.2026 21:58",16.08.2026,Ogra,204
"16.08.2026 21:58",16.08.2026,Ogra,204
"16.08.2026 21:58",16.08.2026,Ogra,204
"16.08.2026 21:58",16.08.2026,Ogra,204
"17.08.2026 21:41",17.08.2026,Ogra,111
"17.08.2026 21:41",17.08.2026,Ogra,111
"17.08.2026 21:41",17.08.2026,Ogra,111
"17.08.2026 21:41",17.08.2026,Ogra,111
"17.08.2026 21:41",17.08.2026,Ogra,111
"17.08.2026 21:41",17.08.2026,Ogra,111
"18.08.2026 22:03",18.08.2026,Ogra,139
"18.08.2026 22:03",18.08.2026,Ogra,139
"18.08.2026 22:03",18.08.2026,Ogra,139
