currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:35",03.08.2026,Gălăteni,607
"04.08.2026 06:35",03.08.2026,Gălăteni,607
"04.08.2026 06:35",03.08.2026,Gălăteni,607
"05.08.2026 09:25",04.08.2026,Gălăteni,699
"05.08.2026 09:25",04.08.2026,Gălăteni,699
"05.08.2026 09:25",04.08.2026,Gălăteni,699
"05.08.2026 22:41",05.08.2026,Gălăteni,668
"05.08.2026 22:41",05.08.2026,Gălăteni,668
"05.08.2026 22:41",05.08.2026,Gălăteni,668
"05.08.2026 22:41",05.08.2026,Gălăteni,668
"07.08.2026 00:48",06.08.2026,Gălăteni,611
"07.08.2026 00:48",06.08.2026,Gălăteni,611
"07.08.2026 00:48",06.08.2026,Gălăteni,611
"07.08.2026 00:48",06.08.2026,Gălăteni,611
"07.08.2026 00:48",06.08.2026,Gălăteni,611
"07.08.2026 22:10",07.08.2026,Gălăteni,739
"07.08.2026 22:10",07.08.2026,Gălăteni,739
"07.08.2026 22:10",07.08.2026,Gălăteni,739
"07.08.2026 22:10",07.08.2026,Gălăteni,739
"07.08.2026 22:10",07.08.2026,Gălăteni,739
"07.08.2026 22:10",07.08.2026,Gălăteni,739
"08.08.2026 21:42",08.08.2026,Gălăteni,467
"08.08.2026 21:42",08.08.2026,Gălăteni,467
"08.08.2026 21:42",08.08.2026,Gălăteni,467
"08.08.2026 21:42",08.08.2026,Gălăteni,467
"09.08.2026 22:16",09.08.2026,Gălăteni,471
"09.08.2026 22:16",09.08.2026,Gălăteni,471
"09.08.2026 22:16",09.08.2026,Gălăteni,471
"09.08.2026 22:16",09.08.2026,Gălăteni,471
"09.08.2026 22:16",09.08.2026,Gălăteni,471
"09.08.2026 22:16",09.08.2026,Gălăteni,471
"10.08.2026 21:55",10.08.2026,Gălăteni,949
"10.08.2026 21:55",10.08.2026,Gălăteni,949
"10.08.2026 21:55",10.08.2026,Gălăteni,949
"10.08.2026 21:55",10.08.2026,Gălăteni,949
"10.08.2026 21:55",10.08.2026,Gălăteni,949
"10.08.2026 21:55",10.08.2026,Gălăteni,949
"11.08.2026 22:37",11.08.2026,Gălăteni,1141
"11.08.2026 22:37",11.08.2026,Gălăteni,1141
"11.08.2026 22:37",11.08.2026,Gălăteni,1141
"11.08.2026 22:37",11.08.2026,Gălăteni,1141
"11.08.2026 22:37",11.08.2026,Gălăteni,1141
"11.08.2026 22:37",11.08.2026,Gălăteni,1141
"12.08.2026 22:35",12.08.2026,Gălăteni,386
"12.08.2026 22:35",12.08.2026,Gălăteni,386
"12.08.2026 22:35",12.08.2026,Gălăteni,386
"12.08.2026 22:35",12.08.2026,Gălăteni,386
"12.08.2026 22:35",12.08.2026,Gălăteni,386
"12.08.2026 22:35",12.08.2026,Gălăteni,386
"13.08.2026 21:59",13.08.2026,Gălăteni,367
"13.08.2026 21:59",13.08.2026,Gălăteni,367
"13.08.2026 21:59",13.08.2026,Gălăteni,367
"13.08.2026 21:59",13.08.2026,Gălăteni,367
"13.08.2026 21:59",13.08.2026,Gălăteni,367
"13.08.2026 21:59",13.08.2026,Gălăteni,367
"14.08.2026 22:11",14.08.2026,Gălăteni,152
"14.08.2026 22:11",14.08.2026,Gălăteni,152
"14.08.2026 22:11",14.08.2026,Gălăteni,152
"14.08.2026 22:11",14.08.2026,Gălăteni,152
"14.08.2026 22:11",14.08.2026,Gălăteni,152
"14.08.2026 22:11",14.08.2026,Gălăteni,152
"15.08.2026 22:04",15.08.2026,Gălăteni,129
"15.08.2026 22:04",15.08.2026,Gălăteni,129
"15.08.2026 22:04",15.08.2026,Gălăteni,129
"15.08.2026 22:04",15.08.2026,Gălăteni,129
"15.08.2026 22:04",15.08.2026,Gălăteni,129
"15.08.2026 22:04",15.08.2026,Gălăteni,129
"16.08.2026 21:50",16.08.2026,Gălăteni,284
"16.08.2026 21:50",16.08.2026,Gălăteni,284
"16.08.2026 21:50",16.08.2026,Gălăteni,284
"16.08.2026 21:50",16.08.2026,Gălăteni,284
"16.08.2026 21:50",16.08.2026,Gălăteni,284
"16.08.2026 21:50",16.08.2026,Gălăteni,284
"17.08.2026 21:38",17.08.2026,Gălăteni,320
"17.08.2026 21:38",17.08.2026,Gălăteni,320
"17.08.2026 21:38",17.08.2026,Gălăteni,320
"17.08.2026 21:38",17.08.2026,Gălăteni,320
"17.08.2026 21:38",17.08.2026,Gălăteni,320
"17.08.2026 21:38",17.08.2026,Gălăteni,320
"18.08.2026 21:55",18.08.2026,Gălăteni,490
"18.08.2026 21:55",18.08.2026,Gălăteni,490
"18.08.2026 21:55",18.08.2026,Gălăteni,490
"18.08.2026 21:55",18.08.2026,Gălăteni,490
"18.08.2026 21:55",18.08.2026,Gălăteni,490
"18.08.2026 21:55",18.08.2026,Gălăteni,490
"19.08.2026 22:12",19.08.2026,Gălăteni,230
"19.08.2026 22:12",19.08.2026,Gălăteni,230
"19.08.2026 22:12",19.08.2026,Gălăteni,230
"19.08.2026 22:12",19.08.2026,Gălăteni,230
"19.08.2026 22:12",19.08.2026,Gălăteni,230
"19.08.2026 22:12",19.08.2026,Gălăteni,230
"20.08.2026 21:58",20.08.2026,Gălăteni,503
"20.08.2026 21:58",20.08.2026,Gălăteni,503
"20.08.2026 21:58",20.08.2026,Gălăteni,503
"20.08.2026 21:58",20.08.2026,Gălăteni,503
"20.08.2026 21:58",20.08.2026,Gălăteni,503
"20.08.2026 21:58",20.08.2026,Gălăteni,503
"21.08.2026 22:11",21.08.2026,Gălăteni,432
"21.08.2026 22:11",21.08.2026,Gălăteni,432
"21.08.2026 22:11",21.08.2026,Gălăteni,432
"21.08.2026 22:11",21.08.2026,Gălăteni,432
"21.08.2026 22:11",21.08.2026,Gălăteni,432
"21.08.2026 22:11",21.08.2026,Gălăteni,432
"22.08.2026 21:34",22.08.2026,Gălăteni,712
"22.08.2026 21:34",22.08.2026,Gălăteni,712
"22.08.2026 21:34",22.08.2026,Gălăteni,712
"22.08.2026 21:34",22.08.2026,Gălăteni,712
"22.08.2026 21:34",22.08.2026,Gălăteni,712
"22.08.2026 21:34",22.08.2026,Gălăteni,712
"23.08.2026 22:06",23.08.2026,Gălăteni,249
"23.08.2026 22:06",23.08.2026,Gălăteni,249
