currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,Tomești,94
"01.07.2026 23:35",01.07.2026,Tomești,94
"01.07.2026 23:35",01.07.2026,Tomești,94
"01.07.2026 23:35",01.07.2026,Tomești,94
"01.07.2026 23:35",01.07.2026,Tomești,94
"02.07.2026 23:26",02.07.2026,Tomești,36
"02.07.2026 23:26",02.07.2026,Tomești,36
"02.07.2026 23:26",02.07.2026,Tomești,36
"02.07.2026 23:26",02.07.2026,Tomești,36
"02.07.2026 23:26",02.07.2026,Tomești,36
"03.07.2026 22:22",03.07.2026,Tomești,31
"03.07.2026 22:22",03.07.2026,Tomești,31
"03.07.2026 22:22",03.07.2026,Tomești,31
"03.07.2026 22:22",03.07.2026,Tomești,31
"03.07.2026 22:22",03.07.2026,Tomești,31
"04.07.2026 23:11",04.07.2026,Tomești,2
"04.07.2026 23:11",04.07.2026,Tomești,2
"04.07.2026 23:11",04.07.2026,Tomești,2
"04.07.2026 23:11",04.07.2026,Tomești,2
"04.07.2026 23:11",04.07.2026,Tomești,2
"05.07.2026 23:15",05.07.2026,Tomești,0
"05.07.2026 23:15",05.07.2026,Tomești,0
"05.07.2026 23:15",05.07.2026,Tomești,0
"05.07.2026 23:15",05.07.2026,Tomești,0
"06.07.2026 23:35",06.07.2026,Tomești,64
"06.07.2026 23:35",06.07.2026,Tomești,64
"06.07.2026 23:35",06.07.2026,Tomești,64
"06.07.2026 23:35",06.07.2026,Tomești,64
"06.07.2026 23:35",06.07.2026,Tomești,64
"07.07.2026 22:58",07.07.2026,Tomești,53
"07.07.2026 22:58",07.07.2026,Tomești,53
"07.07.2026 22:58",07.07.2026,Tomești,53
"07.07.2026 22:58",07.07.2026,Tomești,53
"07.07.2026 22:58",07.07.2026,Tomești,53
"08.07.2026 23:02",08.07.2026,Tomești,42
"08.07.2026 23:02",08.07.2026,Tomești,42
"08.07.2026 23:02",08.07.2026,Tomești,42
"08.07.2026 23:02",08.07.2026,Tomești,42
"08.07.2026 23:02",08.07.2026,Tomești,42
"09.07.2026 23:19",09.07.2026,Tomești,55
"09.07.2026 23:19",09.07.2026,Tomești,55
"09.07.2026 23:19",09.07.2026,Tomești,55
"09.07.2026 23:19",09.07.2026,Tomești,55
"09.07.2026 23:19",09.07.2026,Tomești,55
"10.07.2026 23:07",10.07.2026,Tomești,63
"10.07.2026 23:07",10.07.2026,Tomești,63
"10.07.2026 23:07",10.07.2026,Tomești,63
"10.07.2026 23:07",10.07.2026,Tomești,63
"10.07.2026 23:07",10.07.2026,Tomești,63
"10.07.2026 23:07",10.07.2026,Tomești,63
"11.07.2026 22:09",11.07.2026,Tomești,5
"11.07.2026 22:09",11.07.2026,Tomești,5
"11.07.2026 22:09",11.07.2026,Tomești,5
"11.07.2026 22:09",11.07.2026,Tomești,5
"11.07.2026 22:09",11.07.2026,Tomești,5
"11.07.2026 22:09",11.07.2026,Tomești,5
"12.07.2026 23:10",12.07.2026,Tomești,88
"12.07.2026 23:10",12.07.2026,Tomești,88
"12.07.2026 23:10",12.07.2026,Tomești,88
"12.07.2026 23:10",12.07.2026,Tomești,88
"12.07.2026 23:10",12.07.2026,Tomești,88
"13.07.2026 23:20",13.07.2026,Tomești,50
"13.07.2026 23:20",13.07.2026,Tomești,50
"13.07.2026 23:20",13.07.2026,Tomești,50
"13.07.2026 23:20",13.07.2026,Tomești,50
"13.07.2026 23:20",13.07.2026,Tomești,50
"14.07.2026 23:12",14.07.2026,Tomești,44
"14.07.2026 23:12",14.07.2026,Tomești,44
"14.07.2026 23:12",14.07.2026,Tomești,44
"14.07.2026 23:12",14.07.2026,Tomești,44
"14.07.2026 23:12",14.07.2026,Tomești,44
"15.07.2026 22:19",15.07.2026,Tomești,44
"15.07.2026 22:19",15.07.2026,Tomești,44
"15.07.2026 22:19",15.07.2026,Tomești,44
"15.07.2026 22:19",15.07.2026,Tomești,44
"15.07.2026 22:19",15.07.2026,Tomești,44
"16.07.2026 23:21",16.07.2026,Tomești,77
"16.07.2026 23:21",16.07.2026,Tomești,77
"16.07.2026 23:21",16.07.2026,Tomești,77
"16.07.2026 23:21",16.07.2026,Tomești,77
"16.07.2026 23:21",16.07.2026,Tomești,77
