currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:58",03.08.2026,"Săcuieni Roman",234
"04.08.2026 06:58",03.08.2026,"Săcuieni Roman",234
"04.08.2026 06:58",03.08.2026,"Săcuieni Roman",234
"05.08.2026 09:49",04.08.2026,"Săcuieni Roman",121
"05.08.2026 09:49",04.08.2026,"Săcuieni Roman",121
"05.08.2026 09:49",04.08.2026,"Săcuieni Roman",121
"05.08.2026 22:56",05.08.2026,"Săcuieni Roman",261
"05.08.2026 22:56",05.08.2026,"Săcuieni Roman",261
"05.08.2026 22:56",05.08.2026,"Săcuieni Roman",261
"05.08.2026 22:56",05.08.2026,"Săcuieni Roman",261
"07.08.2026 01:12",06.08.2026,"Săcuieni Roman",308
"07.08.2026 01:12",06.08.2026,"Săcuieni Roman",308
"07.08.2026 01:12",06.08.2026,"Săcuieni Roman",308
"07.08.2026 01:12",06.08.2026,"Săcuieni Roman",308
"07.08.2026 01:12",06.08.2026,"Săcuieni Roman",308
"07.08.2026 22:25",07.08.2026,"Săcuieni Roman",163
"07.08.2026 22:25",07.08.2026,"Săcuieni Roman",163
"07.08.2026 22:25",07.08.2026,"Săcuieni Roman",163
"07.08.2026 22:25",07.08.2026,"Săcuieni Roman",163
"07.08.2026 22:25",07.08.2026,"Săcuieni Roman",163
"07.08.2026 22:25",07.08.2026,"Săcuieni Roman",163
"08.08.2026 21:47",08.08.2026,"Săcuieni Roman",117
"08.08.2026 21:47",08.08.2026,"Săcuieni Roman",117
"08.08.2026 21:47",08.08.2026,"Săcuieni Roman",117
"08.08.2026 21:47",08.08.2026,"Săcuieni Roman",117
"09.08.2026 22:39",09.08.2026,"Săcuieni Roman",163
"09.08.2026 22:39",09.08.2026,"Săcuieni Roman",163
"09.08.2026 22:39",09.08.2026,"Săcuieni Roman",163
"09.08.2026 22:39",09.08.2026,"Săcuieni Roman",163
"09.08.2026 22:39",09.08.2026,"Săcuieni Roman",163
"09.08.2026 22:39",09.08.2026,"Săcuieni Roman",163
"10.08.2026 22:00",10.08.2026,"Săcuieni Roman",117
"10.08.2026 22:00",10.08.2026,"Săcuieni Roman",117
"10.08.2026 22:00",10.08.2026,"Săcuieni Roman",117
"10.08.2026 22:00",10.08.2026,"Săcuieni Roman",117
"10.08.2026 22:00",10.08.2026,"Săcuieni Roman",117
"10.08.2026 22:00",10.08.2026,"Săcuieni Roman",117
"11.08.2026 23:01",11.08.2026,"Săcuieni Roman",190
"11.08.2026 23:01",11.08.2026,"Săcuieni Roman",190
"11.08.2026 23:01",11.08.2026,"Săcuieni Roman",190
"11.08.2026 23:01",11.08.2026,"Săcuieni Roman",190
"11.08.2026 23:01",11.08.2026,"Săcuieni Roman",190
"11.08.2026 23:01",11.08.2026,"Săcuieni Roman",190
"12.08.2026 22:58",12.08.2026,"Săcuieni Roman",114
"12.08.2026 22:58",12.08.2026,"Săcuieni Roman",114
"12.08.2026 22:58",12.08.2026,"Săcuieni Roman",114
"12.08.2026 22:58",12.08.2026,"Săcuieni Roman",114
"12.08.2026 22:58",12.08.2026,"Săcuieni Roman",114
"12.08.2026 22:58",12.08.2026,"Săcuieni Roman",114
"13.08.2026 22:10",13.08.2026,"Săcuieni Roman",164
"13.08.2026 22:10",13.08.2026,"Săcuieni Roman",164
"13.08.2026 22:10",13.08.2026,"Săcuieni Roman",164
"13.08.2026 22:10",13.08.2026,"Săcuieni Roman",164
"13.08.2026 22:10",13.08.2026,"Săcuieni Roman",164
"13.08.2026 22:10",13.08.2026,"Săcuieni Roman",164
"14.08.2026 22:36",14.08.2026,"Săcuieni Roman",202
"14.08.2026 22:36",14.08.2026,"Săcuieni Roman",202
"14.08.2026 22:36",14.08.2026,"Săcuieni Roman",202
"14.08.2026 22:36",14.08.2026,"Săcuieni Roman",202
"14.08.2026 22:36",14.08.2026,"Săcuieni Roman",202
"14.08.2026 22:36",14.08.2026,"Săcuieni Roman",202
"15.08.2026 22:25",15.08.2026,"Săcuieni Roman",144
"15.08.2026 22:25",15.08.2026,"Săcuieni Roman",144
"15.08.2026 22:25",15.08.2026,"Săcuieni Roman",144
